x,y,z,id,xi,xv
0,128,0,0,4.7233423264086e-05,0.02117134886675
1,128,0,1,4.7233423264806e-05,0.021171348868204
2,128,0,2,4.7233423265527e-05,0.021171348869658
3,128,0,3,4.7233423266247e-05,0.021171348871111
4,128,0,4,4.7233423266968e-05,0.021171348872565
5,128,0,5,4.7233423262386e-05,0.021171348877025
6,128,0,6,4.7233423257804e-05,0.021171348881484
7,128,0,7,4.7233423253223e-05,0.021171348885944
8,128,0,8,4.7233423248641e-05,0.021171348890404
9,128,0,9,4.7233423253307e-05,0.021171348885395
10,128,0,10,4.7233423257973e-05,0.021171348880385
11,128,0,11,4.7233423262639e-05,0.021171348875376
12,128,0,12,4.7233423267306e-05,0.021171348870367
13,128,0,13,4.7233423266098e-05,0.02117134887169
14,128,0,14,4.723342326489e-05,0.021171348873013
15,128,0,15,4.7233423263682e-05,0.021171348874336
16,128,0,16,4.7233423262474e-05,0.02117134887566
17,128,0,17,4.7233423262787e-05,0.021171348875309
18,128,0,18,4.72334232631e-05,0.021171348874959
19,128,0,19,4.7233423263413e-05,0.021171348874608
20,128,0,20,4.7233423263726e-05,0.021171348874258
21,128,0,21,4.7233423263626e-05,0.021171348874359
22,128,0,22,4.7233423263526e-05,0.02117134887446
23,128,0,23,4.7233423263427e-05,0.021171348874561
24,128,0,24,4.7233423263327e-05,0.021171348874662
25,128,0,25,4.7233423263351e-05,0.021171348874636
26,128,0,26,4.7233423263375e-05,0.021171348874611
27,128,0,27,4.72334232634e-05,0.021171348874586
28,128,0,28,4.7233423263424e-05,0.021171348874561
29,128,0,29,4.7233423263426e-05,0.021171348874564
30,128,0,30,4.7233423263428e-05,0.021171348874567
31,128,0,31,4.723342326343e-05,0.021171348874569
32,128,0,32,4.7233423263432e-05,0.021171348874572
33,128,0,33,4.7233423263423e-05,0.021171348874576
34,128,0,34,4.7233423263413e-05,0.021171348874579
35,128,0,35,4.7233423263404e-05,0.021171348874583
36,128,0,36,4.7233423263394e-05,0.021171348874586
37,128,0,37,4.723342326339e-05,0.021171348874588
38,128,0,38,4.7233423263386e-05,0.02117134887459
39,128,0,39,4.7233423263382e-05,0.021171348874591
40,128,0,40,4.7233423263378e-05,0.021171348874593
41,128,0,41,4.7233423263378e-05,0.021171348874594
42,128,0,42,4.7233423263378e-05,0.021171348874595
43,128,0,43,4.7233423263379e-05,0.021171348874595
44,128,0,44,4.7233423263379e-05,0.021171348874596
45,128,0,45,4.7233423263384e-05,0.02117134887459
46,128,0,46,4.723342326339e-05,0.021171348874585
47,128,0,47,4.7233423263395e-05,0.021171348874579
48,128,0,48,4.72334232634e-05,0.021171348874573
49,128,0,49,4.7233423263267e-05,0.021171348874737
50,128,0,50,4.7233423263134e-05,0.0211713488749
51,128,0,51,4.7233423263001e-05,0.021171348875064
52,128,0,52,4.7233423262868e-05,0.021171348875227
53,128,0,53,4.7233423263014e-05,0.021171348875056
54,128,0,54,4.723342326316e-05,0.021171348874884
55,128,0,55,4.7233423263307e-05,0.021171348874713
56,128,0,56,4.7233423263453e-05,0.021171348874542
57,128,0,57,4.7233423263399e-05,0.021171348874601
58,128,0,58,4.7233423263346e-05,0.02117134887466
59,128,0,59,4.7233423263293e-05,0.02117134887472
60,128,0,60,4.723342326324e-05,0.021171348874779
61,128,0,61,4.723342326325e-05,0.021171348874759
62,128,0,62,4.7233423263259e-05,0.021171348874739
63,128,0,63,4.7233423263269e-05,0.021171348874719
64,128,0,64,4.7233423263279e-05,0.021171348874699
65,128,0,65,4.7233423263288e-05,0.021171348874717
66,128,0,66,4.7233423263298e-05,0.021171348874735
67,128,0,67,4.7233423263307e-05,0.021171348874753
68,128,0,68,4.7233423263316e-05,0.021171348874772
69,128,0,69,4.723342326326e-05,0.021171348874807
70,128,0,70,4.7233423263204e-05,0.021171348874843
71,128,0,71,4.7233423263147e-05,0.021171348874878
