x,y,z,id,xi,xv
0,128,0,0,6.8083568201717e-05,0.014687732177583
1,128,0,1,6.808356820793e-05,0.014687732179078
2,128,0,2,6.8083568214143e-05,0.014687732180572
3,128,0,3,6.8083568220355e-05,0.014687732182067
4,128,0,4,6.8083568226568e-05,0.014687732183562
5,128,0,5,6.8083568219173e-05,0.014687732188996
6,128,0,6,6.8083568211778e-05,0.01468773219443
7,128,0,7,6.8083568204383e-05,0.014687732199865
8,128,0,8,6.8083568196987e-05,0.014687732205299
9,128,0,9,6.8083568203498e-05,0.014687732199239
10,128,0,10,6.8083568210009e-05,0.014687732193179
11,128,0,11,6.808356821652e-05,0.014687732187119
12,128,0,12,6.8083568223031e-05,0.014687732181059
13,128,0,13,6.8083568221278e-05,0.014687732182685
14,128,0,14,6.8083568219524e-05,0.01468773218431
15,128,0,15,6.8083568217771e-05,0.014687732185936
16,128,0,16,6.8083568216017e-05,0.014687732187561
17,128,0,17,6.8083568216502e-05,0.014687732187122
18,128,0,18,6.8083568216986e-05,0.014687732186682
19,128,0,19,6.808356821747e-05,0.014687732186242
20,128,0,20,6.8083568217954e-05,0.014687732185802
21,128,0,21,6.8083568217804e-05,0.014687732185925
22,128,0,22,6.8083568217654e-05,0.014687732186047
23,128,0,23,6.8083568217504e-05,0.014687732186169
24,128,0,24,6.8083568217353e-05,0.014687732186291
25,128,0,25,6.8083568217396e-05,0.014687732186259
26,128,0,26,6.8083568217439e-05,0.014687732186227
27,128,0,27,6.8083568217482e-05,0.014687732186195
28,128,0,28,6.8083568217525e-05,0.014687732186162
29,128,0,29,6.8083568217513e-05,0.014687732186171
30,128,0,30,6.8083568217501e-05,0.01468773218618
31,128,0,31,6.8083568217489e-05,0.014687732186188
32,128,0,32,6.8083568217477e-05,0.014687732186197
33,128,0,33,6.8083568217471e-05,0.014687732186197
34,128,0,34,6.8083568217466e-05,0.014687732186197
35,128,0,35,6.808356821746e-05,0.014687732186197
36,128,0,36,6.8083568217455e-05,0.014687732186196
37,128,0,37,6.8083568217453e-05,0.014687732186197
38,128,0,38,6.8083568217452e-05,0.014687732186197
39,128,0,39,6.808356821745e-05,0.014687732186197
40,128,0,40,6.8083568217449e-05,0.014687732186197
41,128,0,41,6.8083568217467e-05,0.014687732186195
42,128,0,42,6.8083568217485e-05,0.014687732186192
43,128,0,43,6.8083568217503e-05,0.01468773218619
44,128,0,44,6.8083568217521e-05,0.014687732186187
45,128,0,45,6.8083568217488e-05,0.014687732186189
46,128,0,46,6.8083568217455e-05,0.014687732186191
47,128,0,47,6.8083568217422e-05,0.014687732186193
48,128,0,48,6.8083568217389e-05,0.014687732186194
49,128,0,49,6.8083568217231e-05,0.014687732186394
50,128,0,50,6.8083568217073e-05,0.014687732186593
