x,y,z,id,xi,xv
0,128,0,0,9.5345172446837e-05,0.01048810878724
1,128,0,1,9.534517245747e-05,0.0104881087884
2,128,0,2,9.5345172468104e-05,0.01048810878956
3,128,0,3,9.5345172478737e-05,0.01048810879072
4,128,0,4,9.5345172489371e-05,0.01048810879188
5,128,0,5,9.5345172467515e-05,0.010488108797438
6,128,0,6,9.5345172445659e-05,0.010488108802996
7,128,0,7,9.5345172423803e-05,0.010488108808554
8,128,0,8,9.5345172401947e-05,0.010488108814112
9,128,0,9,9.5345172422801e-05,0.010488108807993
10,128,0,10,9.5345172443655e-05,0.010488108801875
11,128,0,11,9.534517246451e-05,0.010488108795756
12,128,0,12,9.5345172485364e-05,0.010488108789638
13,128,0,13,9.5345172479779e-05,0.010488108791277
14,128,0,14,9.5345172474193e-05,0.010488108792916
15,128,0,15,9.5345172468608e-05,0.010488108794555
16,128,0,16,9.5345172463022e-05,0.010488108796194
17,128,0,17,9.5345172464534e-05,0.010488108795752
18,128,0,18,9.5345172466047e-05,0.010488108795311
19,128,0,19,9.5345172467559e-05,0.010488108794869
20,128,0,20,9.5345172469071e-05,0.010488108794427
21,128,0,21,9.5345172468636e-05,0.010488108794548
22,128,0,22,9.5345172468201e-05,0.01048810879467
23,128,0,23,9.5345172467766e-05,0.010488108794792
24,128,0,24,9.5345172467331e-05,0.010488108794913
25,128,0,25,9.534517246745e-05,0.010488108794881
26,128,0,26,9.5345172467569e-05,0.010488108794849
27,128,0,27,9.5345172467688e-05,0.010488108794818
28,128,0,28,9.5345172467807e-05,0.010488108794786
29,128,0,29,9.5345172467789e-05,0.010488108794793
30,128,0,30,9.5345172467772e-05,0.010488108794799
31,128,0,31,9.5345172467754e-05,0.010488108794806
32,128,0,32,9.5345172467737e-05,0.010488108794813
33,128,0,33,9.5345172467755e-05,0.01048810879481
34,128,0,34,9.5345172467774e-05,0.010488108794807
35,128,0,35,9.5345172467792e-05,0.010488108794804
36,128,0,36,9.534517246781e-05,0.010488108794801
37,128,0,37,9.5345172467765e-05,0.010488108794806
38,128,0,38,9.534517246772e-05,0.010488108794811
39,128,0,39,9.5345172467675e-05,0.010488108794815
40,128,0,40,9.534517246763e-05,0.01048810879482
41,128,0,41,9.5345172467659e-05,0.010488108794818
42,128,0,42,9.5345172467687e-05,0.010488108794816
43,128,0,43,9.5345172467716e-05,0.010488108794814
44,128,0,44,9.5345172467745e-05,0.010488108794812
45,128,0,45,9.5345172467741e-05,0.010488108794808
46,128,0,46,9.5345172467738e-05,0.010488108794804
47,128,0,47,9.5345172467734e-05,0.0104881087948
48,128,0,48,9.5345172467731e-05,0.010488108794796
49,128,0,49,9.5345172467095e-05,0.010488108795001
50,128,0,50,9.5345172466459e-05,0.010488108795206
51,128,0,51,9.5345172465823e-05,0.010488108795412
52,128,0,52,9.5345172465186e-05,0.010488108795617
53,128,0,53,9.5345172465827e-05,0.010488108795408
54,128,0,54,9.5345172466468e-05,0.010488108795199
55,128,0,55,9.5345172467109e-05,0.010488108794991
56,128,0,56,9.534517246775e-05,0.010488108794782
57,128,0,57,9.5345172467658e-05,0.010488108794838
58,128,0,58,9.5345172467567e-05,0.010488108794895
59,128,0,59,9.5345172467475e-05,0.010488108794951
60,128,0,60,9.5345172467383e-05,0.010488108795007
61,128,0,61,9.5345172467353e-05,0.01048810879499
62,128,0,62,9.5345172467322e-05,0.010488108794974
63,128,0,63,9.5345172467291e-05,0.010488108794957
64,128,0,64,9.534517246726e-05,0.010488108794941
65,128,0,65,9.534517246721e-05,0.010488108794975
66,128,0,66,9.5345172467161e-05,0.010488108795009
67,128,0,67,9.5345172467111e-05,0.010488108795044
68,128,0,68,9.5345172467061e-05,0.010488108795078
69,128,0,69,9.5345172466953e-05,0.010488108795103
70,128,0,70,9.5345172466845e-05,0.010488108795129
71,128,0,71,9.5345172466737e-05,0.010488108795155
72,128,0,72,9.5345172466629e-05,0.01048810879518
73,128,0,73,9.5345172466881e-05,0.01048810879511
74,128,0,74,9.5345172467134e-05,0.01048810879504
75,128,0,75,9.5345172467386e-05,0.01048810879497
76,128,0,76,9.5345172467638e-05,0.0104881087949
77,128,0,77,9.5345172467473e-05,0.010488108794944
78,128,0,78,9.5345172467307e-05,0.010488108794989
79,128,0,79,9.5345172467142e-05,0.010488108795034
80,128,0,80,9.5345172466976e-05,0.010488108795078
81,128,0,81,9.5345172467044e-05,0.01048810879506
82,128,0,82,9.5345172467111e-05,0.010488108795042
83,128,0,83,9.5345172467179e-05,0.010488108795024
84,128,0,84,9.5345172467246e-05,0.010488108795006
85,128,0,85,9.534517246723e-05,0.010488108795011
86,128,0,86,9.5345172467214e-05,0.010488108795015
87,128,0,87,9.5345172467199e-05,0.01048810879502
88,128,0,88,9.5345172467183e-05,0.010488108795024
89,128,0,89,9.5345172467182e-05,0.010488108795024
90,128,0,90,9.5345172467182e-05,0.010488108795023
91,128,0,91,9.5345172467181e-05,0.010488108795022
92,128,0,92,9.534517246718e-05,0.010488108795022
93,128,0,93,9.5345172467186e-05,0.010488108795021
94,128,0,94,9.5345172467192e-05,0.010488108795021
95,128,0,95,9.5345172467198e-05,0.01048810879502
96,128,0,96,9.5345172467203e-05,0.01048810879502
97,128,0,97,9.5345172467197e-05,0.010488108795021
98,128,0,98,9.534517246719e-05,0.010488108795021
99,128,0,99,9.5345172467184e-05,0.010488108795022
100,128,0,100,9.5345172467177e-05,0.010488108795023
101,128,0,101,9.5345172467188e-05,0.010488108795021
102,128,0,102,9.5345172467199e-05,0.01048810879502
103,128,0,103,9.5345172467211e-05,0.010488108795019
104,128,0,104,9.5345172467222e-05,0.010488108795017
105,128,0,105,9.5345172467187e-05,0.010488108795022
106,128,0,106,9.5345172467152e-05,0.010488108795026
107,128,0,107,9.5345172467117e-05,0.01048810879503
108,128,0,108,9.5345172467082e-05,0.010488108795034
109,128,0,109,9.5345172467139e-05,0.010488108795027
110,128,0,110,9.5345172467197e-05,0.010488108795019
111,128,0,111,9.5345172467254e-05,0.010488108795011
112,128,0,112,9.5345172467311e-05,0.010488108795004
113,128,0,113,9.5345172467253e-05,0.010488108795015
114,128,0,114,9.5345172467195e-05,0.010488108795026
115,128,0,115,9.5345172467136e-05,0.010488108795038
116,128,0,116,9.5345172467078e-05,0.010488108795049
117,128,0,117,9.5345172467165e-05,0.010488108795021
118,128,0,118,9.5345172467252e-05,0.010488108794993
119,128,0,119,9.5345172467339e-05,0.010488108794964
120,128,0,120,9.5345172467426e-05,0.010488108794936
121,128,0,121,9.5345172467101e-05,0.010488108795042
122,128,0,122,9.5345172466776e-05,0.010488108795148
123,128,0,123,9.5345172466451e-05,0.010488108795253
124,128,0,124,9.5345172466126e-05,0.010488108795359
125,128,0,125,9.5345172467337e-05,0.010488108794965
126,128,0,126,9.5345172468549e-05,0.01048810879457
127,128,0,127,9.534517246976e-05,0.010488108794176
128,128,0,128,9.5345172470972e-05,0.010488108793781
129,128,0,129,9.5345172466593e-05,0.010488108795225
130,128,0,130,9.5345172462215e-05,0.010488108796669
131,128,0,131,9.5345172457837e-05,0.010488108798112
132,128,0,132,9.5345172453459e-05,0.010488108799556
133,128,0,133,9.5345172455611e-05,0.010488108798974
134,128,0,134,9.5345172457763e-05,0.010488108798392
135,128,0,135,9.5345172459915e-05,0.010488108797809
136,128,0,136,9.5345172462067e-05,0.010488108797227
137,128,0,137,9.5345172463682e-05,0.010488108796585
138,128,0,138,9.5345172465298e-05,0.010488108795942
139,128,0,139,9.5345172466914e-05,0.0104881087953
140,128,0,140,9.534517246853e-05,0.010488108794657
