x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
26,0,0,26,6.1298567415464e-12,4.5244650807687e-11,-5.7654605403394e-17,-2.3576350012815e-13,0,3.7e-11,1,0.000181,2.1751676544256e-20,-914.09100489028,nan
27,0,0,27,6.36562022389e-12,4.5563410804863e-11,-5.7695559488903e-17,-2.3576348234364e-13,0,3.7e-11,1,0.000181,2.196795580115e-20,-949.28673234797,nan
28,0,0,28,6.6013836884599e-12,4.5882409638992e-11,-5.7738788977464e-17,-2.3576346456986e-13,0,3.7e-11,1,0.000181,2.2186296800568e-20,-984.48245069661,nan
29,0,0,29,6.8371471352702e-12,4.6201659904338e-11,-5.7784298027598e-17,-2.3576344681033e-13,0,3.7e-11,1,0.000181,2.2406718278903e-20,-1019.678159598,nan
30,0,0,30,7.0729105643388e-12,4.652117421823e-11,-5.7832090814475e-17,-2.3576342906855e-13,0,3.7e-11,1,0.000181,2.2629239133644e-20,-1054.8738587136,nan
31,0,0,31,7.3086739756868e-12,4.6840965221161e-11,-5.7882171530348e-17,-2.35763411348e-13,0,3.7e-11,1,0.000181,2.285387842467e-20,-1090.0695477052,nan
32,0,0,32,7.5444373693389e-12,4.7161045576879e-11,-5.7934544384967e-17,-2.3576339365216e-13,0,3.7e-11,1,0.000181,2.3080655375559e-20,-1125.2652262341,nan
33,0,0,33,7.7802007453235e-12,4.7481427972492e-11,-5.7989213606003e-17,-2.3576337598452e-13,0,3.7e-11,1,0.000181,2.3309589374901e-20,-1160.4608939615,nan
34,0,0,34,8.015964103672e-12,4.7802125118566e-11,-5.804618343946e-17,-2.3576335834855e-13,0,3.7e-11,1,0.000181,2.3540699977626e-20,-1195.6565505488,nan
35,0,0,35,8.2517274444197e-12,4.812314974923e-11,-5.8105458150125e-17,-2.3576334074768e-13,0,3.7e-11,1,0.000181,2.3774006906339e-20,-1230.852195657,nan
36,0,0,36,8.4874907676051e-12,4.8444514622279e-11,-5.8167042021958e-17,-2.3576332318538e-13,0,3.7e-11,1,0.000181,2.4009530052663e-20,-1266.0478289471,nan
37,0,0,37,8.7232540732701e-12,4.8766232519288e-11,-5.8230939358541e-17,-2.3576330566509e-13,0,3.7e-11,1,0.000181,2.42472894786e-20,-1301.2434500798,nan
38,0,0,38,8.9590173614604e-12,4.9088316245716e-11,-5.8297154483469e-17,-2.3576328819025e-13,0,3.7e-11,1,0.000181,2.4487305417888e-20,-1336.4390587158,nan
39,0,0,39,9.1947806322247e-12,4.9410778631024e-11,-5.8365691740794e-17,-2.3576327076428e-13,0,3.7e-11,1,0.000181,2.4729598277384e-20,-1371.6346545158,nan
40,0,0,40,9.4305438856153e-12,4.9733632528789e-11,-5.8436555495435e-17,-2.3576325339061e-13,0,3.7e-11,1,0.000181,2.4974188638446e-20,-1406.8302371401,nan
41,0,0,41,9.6663071216879e-12,5.005689081682e-11,-5.8509750133604e-17,-2.3576323607264e-13,0,3.7e-11,1,0.000181,2.5221097258327e-20,-1442.0258062491,nan
42,0,0,42,9.9020703405017e-12,5.038056639728e-11,-5.8585280063212e-17,-2.357632188138e-13,0,3.7e-11,1,0.000181,2.5470345071586e-20,-1477.2213615027,nan
43,0,0,43,1.0137833542119e-11,5.0704672196806e-11,-5.86631497143e-17,-2.3576320161749e-13,0,3.7e-11,1,0.000181,2.57219531915e-20,-1512.4169025611,nan
44,0,0,44,1.0373596726606e-11,5.1029221166637e-11,-5.8743363539455e-17,-2.357631844871e-13,0,3.7e-11,1,0.000181,2.5975942911491e-20,-1547.6124290839,nan
45,0,0,45,1.0609359894032e-11,5.1354226282738e-11,-5.8825926014217e-17,-2.3576316742602e-13,0,3.7e-11,1,0.000181,2.6232335706566e-20,-1582.8079407309,nan
46,0,0,46,1.084512304447e-11,5.1679700545929e-11,-5.8910841637522e-17,-2.3576315043766e-13,0,3.7e-11,1,0.000181,2.6491153234762e-20,-1618.0034371616,nan
47,0,0,47,1.1080886177995e-11,5.2005656982018e-11,-5.8998114932091e-17,-2.3576313352538e-13,0,3.7e-11,1,0.000181,2.6752417338605e-20,-1653.1989180352,nan
48,0,0,48,1.1316649294688e-11,5.2332108641934e-11,-5.9087750444858e-17,-2.3576311669258e-13,0,3.7e-11,1,0.000181,2.7016150046581e-20,-1688.3943830109,nan
49,0,0,49,1.1552412394631e-11,5.2659068601864e-11,-5.9179752747385e-17,-2.3576309994261e-13,0,3.7e-11,1,0.000181,2.7282373574612e-20,-1723.5898317476,nan
50,0,0,50,1.1788175477909e-11,5.2986549963391e-11,-5.9274126436289e-17,-2.3576308327886e-13,0,3.7e-11,1,0.000181,2.7551110327551e-20,-1758.7852639041,nan
51,0,0,51,1.2023938544614e-11,5.3314565853632e-11,-5.9370876133636e-17,-2.357630667047e-13,0,3.7e-11,1,0.000181,2.7822382900679e-20,-1793.9806791391,nan
52,0,0,52,1.2259701594838e-11,5.3643129425385e-11,-5.9470006487382e-17,-2.3576305022349e-13,0,3.7e-11,1,0.000181,2.8096214081222e-20,-1829.1760771109,nan
53,0,0,53,1.2495464628676e-11,5.3972253857274e-11,-5.9571522171757e-17,-2.3576303383859e-13,0,3.7e-11,1,0.000181,2.8372626849871e-20,-1864.3714574777,nan
54,0,0,54,1.273122764623e-11,5.4301952353891e-11,-5.9675427887713e-17,-2.3576301755336e-13,0,3.7e-11,1,0.000181,2.8651644382317e-20,-1899.5668198975,nan
55,0,0,55,1.2966990647601e-11,5.4632238145953e-11,-5.9781728363301e-17,-2.3576300137115e-13,0,3.7e-11,1,0.000181,2.8933290050801e-20,-1934.7621640281,nan
56,0,0,56,1.3202753632896e-11,5.4963124490451e-11,-5.9890428354125e-17,-2.3576298529532e-13,0,3.7e-11,1,0.000181,2.9217587425663e-20,-1969.9574895271,nan
57,0,0,57,1.3438516602225e-11,5.5294624670803e-11,-6.0001532643718e-17,-2.3576296932923e-13,0,3.7e-11,1,0.000181,2.9504560276919e-20,-2005.1527960519,nan
58,0,0,58,1.3674279555702e-11,5.5626751997013e-11,-6.0115046043978e-17,-2.3576295347622e-13,0,3.7e-11,1,0.000181,2.9794232575835e-20,-2040.3480832597,nan
59,0,0,59,1.3910042493441e-11,5.5959519805828e-11,-6.023097339557e-17,-2.3576293773965e-13,0,3.7e-11,1,0.000181,3.0086628496521e-20,-2075.5433508073,nan
60,0,0,60,1.4145805415564e-11,5.6292941460902e-11,-6.0349319568354e-17,-2.3576292212285e-13,0,3.7e-11,1,0.000181,3.0381772417532e-20,-2110.7385983514,nan
61,0,0,61,1.4381568322193e-11,5.6627030352956e-11,-6.0470089461755e-17,-2.3576290662919e-13,0,3.7e-11,1,0.000181,3.0679688923485e-20,-2145.9338255486,nan
62,0,0,62,1.4617331213455e-11,5.6961799899946e-11,-6.0593288005232e-17,-2.35762891262e-13,0,3.7e-11,1,0.000181,3.0980402806683e-20,-2181.1290320551,nan
63,0,0,63,1.485309408948e-11,5.7297263547232e-11,-6.0718920158643e-17,-2.3576287602463e-13,0,3.7e-11,1,0.000181,3.1283939068751e-20,-2216.3242175269,nan
64,0,0,64,1.50888569504e-11,5.7633434767743e-11,-6.084699091267e-17,-2.3576286092043e-13,0,3.7e-11,1,0.000181,3.1590322922292e-20,-2251.5193816197,nan
65,0,0,65,1.5324619796353e-11,5.7970327062159e-11,-6.0977505289239e-17,-2.3576284595275e-13,0,3.7e-11,1,0.000181,3.1899579792543e-20,-2286.7145239891,nan
66,0,0,66,1.5560382627478e-11,5.8307953959076e-11,-6.1110468341908e-17,-2.3576283112493e-13,0,3.7e-11,1,0.000181,3.221173531905e-20,-2321.9096442902,nan
67,0,0,67,1.5796145443918e-11,5.8646329015188e-11,-6.1245885156311e-17,-2.3576281644033e-13,0,3.7e-11,1,0.000181,3.2526815357355e-20,-2357.1047421781,nan
68,0,0,68,1.6031908245821e-11,5.8985465815467e-11,-6.1383760850514e-17,-2.3576280190228e-13,0,3.7e-11,1,0.000181,3.2844845980693e-20,-2392.2998173074,nan
69,0,0,69,1.6267671033335e-11,5.9325377973343e-11,-6.1524100575472e-17,-2.3576278751415e-13,0,3.7e-11,1,0.000181,3.3165853481704e-20,-2427.4948693328,nan
70,0,0,70,1.6503433806614e-11,5.9666079130886e-11,-6.1666909515415e-17,-2.3576277327928e-13,0,3.7e-11,1,0.000181,3.3489864374151e-20,-2462.6898979082,nan
71,0,0,71,1.6739196565815e-11,6.0007582958998e-11,-6.1812192888243e-17,-2.3576275920103e-13,0,3.7e-11,1,0.000181,3.381690539466e-20,-2497.8849026877,nan
72,0,0,72,1.6974959311098e-11,6.0349903157595e-11,-6.1959955945986e-17,-2.3576274528275e-13,0,3.7e-11,1,0.000181,3.4147003504465e-20,-2533.0798833248,nan
73,0,0,73,1.7210722042626e-11,6.06930534558e-11,-6.2110203975128e-17,-2.3576273152781e-13,0,3.7e-11,1,0.000181,3.4480185891166e-20,-2568.2748394729,nan
74,0,0,74,1.7446484760565e-11,6.1037047612137e-11,-6.2262942297083e-17,-2.3576271793955e-13,0,3.7e-11,1,0.000181,3.4816479970506e-20,-2603.469770785,nan
75,0,0,75,1.7682247465086e-11,6.1381899414726e-11,-6.2418176268578e-17,-2.3576270452137e-13,0,3.7e-11,1,0.000181,3.5155913388153e-20,-2638.6646769139,nan
76,0,0,76,1.7918010156363e-11,6.1727622681478e-11,-6.2575911282043e-17,-2.357626912766e-13,0,3.7e-11,1,0.000181,3.5498514021498e-20,-2673.859557512,nan
77,0,0,77,1.8153772834572e-11,6.2074231260296e-11,-6.2736152766035e-17,-2.3576267820863e-13,0,3.7e-11,1,0.000181,3.5844309981467e-20,-2709.0544122314,nan
78,0,0,78,1.8389535499893e-11,6.2421739029277e-11,-6.289890618563e-17,-2.3576266532083e-13,0,3.7e-11,1,0.000181,3.6193329614346e-20,-2744.2492407239,nan
79,0,0,79,1.8625298152509e-11,6.2770159896917e-11,-6.3064177042866e-17,-2.3576265261658e-13,0,3.7e-11,1,0.000181,3.6545601503615e-20,-2779.4440426412,nan
80,0,0,80,1.8861060792608e-11,6.3119507802315e-11,-6.3231970877067e-17,-2.3576264009926e-13,0,3.7e-11,1,0.000181,3.69011544718e-20,-2814.6388176342,nan
81,0,0,81,1.9096823420381e-11,6.3469796715384e-11,-6.3402293265325e-17,-2.3576262777227e-13,0,3.7e-11,1,0.000181,3.7260017582336e-20,-2849.8335653539,nan
82,0,0,82,1.933258603602e-11,6.3821040637057e-11,-6.3575149822867e-17,-2.3576261563898e-13,0,3.7e-11,1,0.000181,3.7622220141442e-20,-2885.0282854508,nan
83,0,0,83,1.9568348639722e-11,6.4173253599507e-11,-6.375054620346e-17,-2.3576260370281e-13,0,3.7e-11,1,0.000181,3.7987791700015e-20,-2920.2229775752,nan
84,0,0,84,1.980411123169e-11,6.4526449666357e-11,-6.3928488099831e-17,-2.3576259196715e-13,0,3.7e-11,1,0.000181,3.8356762055529e-20,-2955.4176413767,nan
85,0,0,85,2.0039873812125e-11,6.4880642932898e-11,-6.4108981244019e-17,-2.3576258043541e-13,0,3.7e-11,1,0.000181,3.8729161253952e-20,-2990.612276505,nan
86,0,0,86,2.0275636381236e-11,6.5235847526312e-11,-6.4292031407855e-17,-2.3576256911101e-13,0,3.7e-11,1,0.000181,3.9105019591681e-20,-3025.8068826092,nan
87,0,0,87,2.0511398939233e-11,6.5592077605888e-11,-6.4477644403298e-17,-2.3576255799735e-13,0,3.7e-11,1,0.000181,3.9484367617482e-20,-3061.001459338,nan
88,0,0,88,2.0747161486331e-11,6.5949347363252e-11,-6.4665826082849e-17,-2.3576254709787e-13,0,3.7e-11,1,0.000181,3.9867236134448e-20,-3096.1960063399,nan
89,0,0,89,2.0982924022747e-11,6.6307671022589e-11,-6.4856582339995e-17,-2.3576253641601e-13,0,3.7e-11,1,0.000181,4.0253656201975e-20,-3131.390523263,nan
90,0,0,90,2.1218686548702e-11,6.6667062840874e-11,-6.504991910954e-17,-2.357625259552e-13,0,3.7e-11,1,0.000181,4.0643659137742e-20,-3166.5850097549,nan
91,0,0,91,2.1454449064421e-11,6.70275371081e-11,-6.5245842368041e-17,-2.3576251571889e-13,0,3.7e-11,1,0.000181,4.1037276519717e-20,-3201.7794654629,nan
92,0,0,92,2.1690211570132e-11,6.7389108147516e-11,-6.5444358134238e-17,-2.3576250571053e-13,0,3.7e-11,1,0.000181,4.1434540188167e-20,-3236.9738900339,nan
93,0,0,93,2.1925974066065e-11,6.7751790315855e-11,-6.5645472469407e-17,-2.3576249593359e-13,0,3.7e-11,1,0.000181,4.1835482247688e-20,-3272.1682831146,nan
94,0,0,94,2.2161736552457e-11,6.8115598003578e-11,-6.5849191477733e-17,-2.3576248639154e-13,0,3.7e-11,1,0.000181,4.2240135069247e-20,-3307.362644351,nan
95,0,0,95,2.2397499029545e-11,6.8480545635107e-11,-6.6055521306814e-17,-2.3576247708785e-13,0,3.7e-11,1,0.000181,4.264853129224e-20,-3342.5569733888,nan
96,0,0,96,2.2633261497571e-11,6.8846647669074e-11,-6.626446814795e-17,-2.3576246802601e-13,0,3.7e-11,1,0.000181,4.3060703826562e-20,-3377.7512698735,nan
97,0,0,97,2.286902395678e-11,6.9213918598558e-11,-6.6476038236598e-17,-2.3576245920952e-13,0,3.7e-11,1,0.000181,4.3476685854696e-20,-3412.9455334499,nan
98,0,0,98,2.3104786407422e-11,6.9582372951335e-11,-6.6690237852754e-17,-2.3576245064187e-13,0,3.7e-11,1,0.000181,4.3896510833811e-20,-3448.1397637626,nan
99,0,0,99,2.3340548849749e-11,6.9952025290127e-11,-6.6907073321351e-17,-2.3576244232659e-13,0,3.7e-11,1,0.000181,4.4320212497878e-20,-3483.3339604556,nan
100,0,0,100,2.3576311284016e-11,7.0322890212849e-11,-6.7126551012631e-17,-2.3576243426719e-13,0,3.7e-11,1,0.000181,4.4747824859803e-20,-3518.5281231727,nan
101,0,0,101,2.3812073710483e-11,7.0694982352863e-11,-6.7348677342626e-17,-2.3576242646722e-13,0,3.7e-11,1,0.000181,4.5179382213572e-20,-3553.722251557,nan
102,0,0,102,2.4047836129413e-11,7.1068316379236e-11,-6.7573458773425e-17,-2.357624189302e-13,0,3.7e-11,1,0.000181,4.5614919136407e-20,-3588.9163452514,nan
103,0,0,103,2.4283598541073e-11,7.1442906996991e-11,-6.7800901813677e-17,-2.3576241165969e-13,0,3.7e-11,1,0.000181,4.6054470490947e-20,-3624.1104038983,nan
104,0,0,104,2.4519360945732e-11,7.1818768947372e-11,-6.8031013018965e-17,-2.3576240465927e-13,0,3.7e-11,1,0.000181,4.6498071427439e-20,-3659.3044271395,nan
105,0,0,105,2.4755123343665e-11,7.2195917008102e-11,-6.8263798992141e-17,-2.3576239793249e-13,0,3.7e-11,1,0.000181,4.694575738594e-20,-3694.4984146165,nan
106,0,0,106,2.4990885735148e-11,7.2574365993648e-11,-6.8499266383792e-17,-2.3576239148294e-13,0,3.7e-11,1,0.000181,4.7397564098542e-20,-3729.6923659703,nan
107,0,0,107,2.5226648120462e-11,7.2954130755485e-11,-6.8737421892585e-17,-2.3576238531422e-13,0,3.7e-11,1,0.000181,4.7853527591608e-20,-3764.8862808415,nan
108,0,0,108,2.5462410499892e-11,7.3335226182368e-11,-6.8978272265714e-17,-2.3576237942994e-13,0,3.7e-11,1,0.000181,4.8313684188027e-20,-3800.0801588701,nan
109,0,0,109,2.5698172873726e-11,7.3717667200596e-11,-6.922182429922e-17,-2.3576237383371e-13,0,3.7e-11,1,0.000181,4.8778070509479e-20,-3835.2739996957,nan
110,0,0,110,2.5933935242255e-11,7.4101468774289e-11,-6.9468084838483e-17,-2.3576236852918e-13,0,3.7e-11,1,0.000181,4.9246723478723e-20,-3870.4678029576,nan
111,0,0,111,2.6169697605775e-11,7.4486645905662e-11,-6.9717060778481e-17,-2.3576236351998e-13,0,3.7e-11,1,0.000181,4.9719680321894e-20,-3905.6615682942,nan
112,0,0,112,2.6405459964585e-11,7.4873213635299e-11,-6.9968759064329e-17,-2.3576235880977e-13,0,3.7e-11,1,0.000181,5.0196978570821e-20,-3940.8552953437,nan
113,0,0,113,2.6641222318987e-11,7.5261187042435e-11,-7.0223186691571e-17,-2.357623544022e-13,0,3.7e-11,1,0.000181,5.0678656065363e-20,-3976.0489837438,nan
114,0,0,114,2.6876984669288e-11,7.5650581245234e-11,-7.048035070661e-17,-2.3576235030097e-13,0,3.7e-11,1,0.000181,5.1164750955749e-20,-4011.2426331316,nan
115,0,0,115,2.7112747015798e-11,7.6041411401074e-11,-7.0740258207091e-17,-2.3576234650977e-13,0,3.7e-11,1,0.000181,5.1655301704953e-20,-4046.4362431438,nan
116,0,0,116,2.734850935883e-11,7.6433692706832e-11,-7.1002916342296e-17,-2.3576234303232e-13,0,3.7e-11,1,0.000181,5.2150347091065e-20,-4081.6298134165,nan
117,0,0,117,2.7584271698702e-11,7.6827440399172e-11,-7.126833231353e-17,-2.3576233987233e-13,0,3.7e-11,1,0.000181,5.26499262097e-20,-4116.8233435852,nan
118,0,0,118,2.7820034035736e-11,7.7222669754833e-11,-7.1536513374566e-17,-2.3576233703353e-13,0,3.7e-11,1,0.000181,5.3154078476402e-20,-4152.0168332851,nan
119,0,0,119,2.8055796370255e-11,7.7619396090921e-11,-7.1807466831897e-17,-2.3576233451969e-13,0,3.7e-11,1,0.000181,5.3662843629083e-20,-4187.2102821507,nan
120,0,0,120,2.829155870259e-11,7.8017634765204e-11,-7.2081200045311e-17,-2.3576233233455e-13,0,3.7e-11,1,0.000181,5.4176261730466e-20,-4222.403689816,nan
121,0,0,121,2.8527321033072e-11,7.8417401176409e-11,-7.2357720428089e-17,-2.357623304819e-13,0,3.7e-11,1,0.000181,5.4694373170553e-20,-4257.5970559144,nan
122,0,0,122,2.8763083362037e-11,7.8818710764517e-11,-7.2637035447588e-17,-2.3576232896555e-13,0,3.7e-11,1,0.000181,5.5217218669105e-20,-4292.790380079,nan
123,0,0,123,2.8998845689827e-11,7.9221579011067e-11,-7.2919152625481e-17,-2.3576232778929e-13,0,3.7e-11,1,0.000181,5.5744839278143e-20,-4327.983661942,nan
124,0,0,124,2.9234608016784e-11,7.9626021439455e-11,-7.3204079538211e-17,-2.3576232695695e-13,0,3.7e-11,1,0.000181,5.627727638446e-20,-4363.1769011353,nan
125,0,0,125,2.9470370343256e-11,8.0032053615241e-11,-7.3491823817376e-17,-2.3576232647237e-13,0,3.7e-11,1,0.000181,5.681457171216e-20,-4398.3700972901,nan
126,0,0,126,2.9706132669595e-11,8.0439691146458e-11,-7.378239315011e-17,-2.3576232633942e-13,0,3.7e-11,1,0.000181,5.7356767325205e-20,-4433.563250037,nan
127,0,0,127,2.9941894996157e-11,8.0848949683913e-11,-7.4075795279473e-17,-2.3576232656196e-13,0,3.7e-11,1,0.000181,5.7903905629987e-20,-4468.7563590062,nan
128,0,0,128,3.0177657323301e-11,8.1259844921509e-11,-7.4372038004858e-17,-2.3576232714386e-13,0,3.7e-11,1,0.000181,5.8456029377909e-20,-4503.9494238272,nan
129,0,0,129,3.041341965139e-11,8.167239259655e-11,-7.4671129182346e-17,-2.3576232808907e-13,0,3.7e-11,1,0.000181,5.9013181667995e-20,-4539.1424441288,nan
130,0,0,130,3.0649181980792e-11,8.2086608490059e-11,-7.4973076725109e-17,-2.3576232940147e-13,0,3.7e-11,1,0.000181,5.9575405949506e-20,-4574.3354195394,nan
131,0,0,131,3.0884944311877e-11,8.2502508427096e-11,-7.5277888603795e-17,-2.3576233108503e-13,0,3.7e-11,1,0.000181,6.0142746024584e-20,-4609.5283496867,nan
132,0,0,132,3.1120706645021e-11,8.2920108277079e-11,-7.5585572846988e-17,-2.357623331437e-13,0,3.7e-11,1,0.000181,6.0715246050907e-20,-4644.7212341978,nan
133,0,0,133,3.1356468980602e-11,8.3339423954104e-11,-7.5896137541421e-17,-2.3576233558144e-13,0,3.7e-11,1,0.000181,6.1292950544368e-20,-4679.9140726992,nan
134,0,0,134,3.1592231319004e-11,8.3760471417267e-11,-7.6209590832528e-17,-2.3576233840228e-13,0,3.7e-11,1,0.000181,6.1875904381764e-20,-4715.1068648167,nan
135,0,0,135,3.1827993660614e-11,8.4183266670995e-11,-7.6525940924791e-17,-2.3576234161018e-13,0,3.7e-11,1,0.000181,6.2464152803515e-20,-4750.2996101758,nan
136,0,0,136,3.2063756005824e-11,8.4607825765371e-11,-7.6845196082074e-17,-2.3576234520921e-13,0,3.7e-11,1,0.000181,6.305774141639e-20,-4785.4923084008,nan
137,0,0,137,3.2299518355027e-11,8.5034164796466e-11,-7.7167364628067e-17,-2.3576234920341e-13,0,3.7e-11,1,0.000181,6.3656716196258e-20,-4820.6849591159,nan
138,0,0,138,3.2535280708624e-11,8.5462299906668e-11,-7.7492454946613e-17,-2.3576235359682e-13,0,3.7e-11,1,0.000181,6.426112349086e-20,-4855.8775619443,nan
139,0,0,139,3.2771043067017e-11,8.5892247285022e-11,-7.78204754822e-17,-2.3576235839357e-13,0,3.7e-11,1,0.000181,6.487101002259e-20,-4891.0701165087,nan
140,0,0,140,3.3006805430615e-11,8.6324023167565e-11,-7.8151434740229e-17,-2.3576236359773e-13,0,3.7e-11,1,0.000181,6.5486422891305e-20,-4926.2626224312,nan
141,0,0,141,3.3242567799829e-11,8.6757643837662e-11,-7.8485341287447e-17,-2.3576236921344e-13,0,3.7e-11,1,0.000181,6.6107409577151e-20,-4961.4550793331,nan
142,0,0,142,3.3478330175073e-11,8.7193125626349e-11,-7.8822203752393e-17,-2.3576237524485e-13,0,3.7e-11,1,0.000181,6.6734017943405e-20,-4996.6474868352,nan
143,0,0,143,3.371409255677e-11,8.7630484912679e-11,-7.9162030825671e-17,-2.3576238169612e-13,0,3.7e-11,1,0.000181,6.736629623934e-20,-5031.8398445573,nan
144,0,0,144,3.3949854945341e-11,8.8069738124062e-11,-7.9504831260395e-17,-2.3576238857143e-13,0,3.7e-11,1,0.000181,6.8004293103107e-20,-5067.0321521189,nan
145,0,0,145,3.4185617341216e-11,8.8510901736618e-11,-7.9850613872588e-17,-2.35762395875e-13,0,3.7e-11,1,0.000181,6.864805756464e-20,-5102.2244091387,nan
146,0,0,146,3.4421379744827e-11,8.8953992275521e-11,-8.0199387541583e-17,-2.3576240361104e-13,0,3.7e-11,1,0.000181,6.9297639048574e-20,-5137.4166152345,nan
147,0,0,147,3.4657142156611e-11,8.9399026315357e-11,-8.0551161210329e-17,-2.357624117838e-13,0,3.7e-11,1,0.000181,6.9953087377193e-20,-5172.6087700236,nan
148,0,0,148,3.4892904577008e-11,8.9846020480473e-11,-8.0905943885818e-17,-2.3576242039755e-13,0,3.7e-11,1,0.000181,7.0614452773384e-20,-5207.8008731225,nan
149,0,0,149,3.5128667006465e-11,9.0294991445332e-11,-8.1263744639482e-17,-2.3576242945659e-13,0,3.7e-11,1,0.000181,7.1281785863627e-20,-5242.9929241471,nan
