x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4348371301305e-14,-2.3748950820118e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,2.3748950820118e-14,1.1627276962047e-10,-1.4348371301305e-14,-2.3748950820118e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-0.40370009240156,nan
2,0,0,2,4.749788479942e-14,1.9554546602962e-10,-1.4348358050056e-14,-2.3748933979302e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-1.8073996488068,nan
3,0,0,3,7.1246802016704e-14,2.7481810947826e-10,-1.4348348464204e-14,-2.3748917217284e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-3.2110981336628,nan
4,0,0,4,9.4995702687255e-14,3.5409072097124e-10,-1.434834268023e-14,-2.3748900670551e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-4.6147950114171,nan
5,0,0,5,1.1874458716283e-13,4.3336332226735e-10,-1.4348340834595e-14,-2.3748884475571e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-6.0184897465189,nan
6,0,0,6,1.4249345593163e-13,5.1263593587918e-10,-1.4348343063742e-14,-2.3748868768801e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-7.4221818034188,nan
7,0,0,7,1.6624230961831e-13,5.9190858507309e-10,-1.4348349504098e-14,-2.3748853686679e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-8.8258706465695,nan
8,0,0,8,1.8999114898394e-13,6.7118129386906e-10,-1.434836029207e-14,-2.3748839365629e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-10.229555740426,nan
9,0,0,9,2.13739974926e-13,7.5045408704059e-10,-1.4348375564047e-14,-2.374882594206e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-11.633236549447,nan
10,0,0,10,2.3748878847836e-13,8.2972699011463e-10,-1.43483954564e-14,-2.3748813552366e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-13.036912538094,nan
11,0,0,11,2.6123759081128e-13,9.0900002937143e-10,-1.4348420105481e-14,-2.3748802332923e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-14.440583170831,nan
12,0,0,12,2.8498638323138e-13,9.8827323184449e-10,-1.4348449647625e-14,-2.3748792420094e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-15.844247912129,nan
13,0,0,13,3.087351671816e-13,1.0675466253204e-09,-1.4348484219147e-14,-2.3748783950224e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-17.24790622646,nan
14,0,0,14,3.3248394424125e-13,1.1468202383389e-09,-1.4348523956346e-14,-2.3748777059645e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-18.651557578304,nan
15,0,0,15,3.5623271612592e-13,1.2260941001925e-09,-1.4348568995501e-14,-2.374877188467e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-20.055201432144,nan
16,0,0,16,3.7998148468752e-13,1.3053682409266e-09,-1.4348619472873e-14,-2.3748768561601e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-21.458837252471,nan
17,0,0,17,4.0373025191424e-13,1.3846426913394e-09,-1.4348675524703e-14,-2.3748767226721e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-22.86246450378,nan
18,0,0,18,4.2747901993054e-13,1.4639174829814e-09,-1.4348737287217e-14,-2.3748768016297e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-24.266082650574,nan
19,0,0,19,4.5122779099712e-13,1.5431926481561e-09,-1.4348804896622e-14,-2.3748771066584e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-25.669691157363,nan
20,0,0,20,4.7497656751094e-13,1.6224682199191e-09,-1.4348878489102e-14,-2.3748776513815e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-27.073289488662,nan
21,0,0,21,4.9872535200515e-13,1.7017442320784e-09,-1.434895820083e-14,-2.3748784494215e-14,0,3.7e-11,1,0.000181,2.0700561739122e-20,-28.476877108998,nan
22,0,0,22,5.2247414714914e-13,1.7810207191942e-09,-1.4349044167955e-14,-2.3748795143986e-14,0,3.7e-11,1,0.000181,2.0906807780551e-20,-29.880453482901,nan
23,0,0,23,5.4622295574846e-13,1.8602977165788e-09,-1.4349136526611e-14,-2.3748808599322e-14,0,3.7e-11,1,0.000181,2.1115024254239e-20,-31.284018074914,nan
24,0,0,24,5.6997178074485e-13,1.9395752602965e-09,-1.4349235412913e-14,-2.3748824996395e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-32.687570349586,nan
25,0,0,25,5.9372062521622e-13,2.0188533871637e-09,-1.4349340962956e-14,-2.3748844471364e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,-34.091109771478,nan
26,0,0,26,6.1746949237659e-13,2.0981321347483e-09,-1.4349453312819e-14,-2.3748867160374e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-35.494635805158,nan
