x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,8.24971258813e-19,-1.3195173561769e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,1.3195173561769e-12,3.6995442147741e-11,8.24971258813e-19,-1.3195173561769e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-196.03123505273,nan
2,0,0,2,2.6390346387475e-12,3.6990791527301e-11,8.4176229971442e-19,-1.3195172825706e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-393.06246162177,nan
3,0,0,3,3.9585517908982e-12,3.6986048132258e-11,8.5855450281027e-19,-1.3195171521507e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-590.09367122387,nan
4,0,0,4,5.2780687558132e-12,3.6981211947438e-11,8.7534945247407e-19,-1.3195169649151e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-787.12485537565,nan
5,0,0,5,6.5975854766748e-12,3.6976282950187e-11,8.9214850241397e-19,-1.3195167208616e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-984.15600559367,nan
6,0,0,6,7.9171018966629e-12,3.6971261111639e-11,9.0895277709151e-19,-1.3195164199881e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-1181.1871133943,nan
7,0,0,7,9.2366179589555e-12,3.6966146397974e-11,9.257631733522e-19,-1.3195160622925e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-1378.2181702938,nan
8,0,0,8,1.0556133606728e-11,3.6960938771664e-11,9.4258036223384e-19,-1.3195156477727e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1575.249167808,nan
9,0,0,9,1.1875648783155e-11,3.6955638192708e-11,9.594047909632e-19,-1.3195151764265e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-1772.2800974529,nan
10,0,0,10,1.3195163431406e-11,3.6950244619862e-11,9.7623668512925e-19,-1.3195146482515e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1969.3109507436,nan
11,0,0,11,1.4514677494652e-11,3.6944758011845e-11,9.9307605104711e-19,-1.3195140632458e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-2166.3417191954,nan
12,0,0,12,1.5834190916059e-11,3.693917832854e-11,1.0099226782893e-18,-1.3195134214069e-12,0,3.7e-11,1,0.000181,1.8930130084341e-20,-2363.372394323,nan
13,0,0,13,1.7153703638792e-11,3.6933505532173e-11,1.0267761424004e-18,-1.3195127227327e-12,0,3.7e-11,1,0.000181,1.911942505946e-20,-2560.4029676408,nan
14,0,0,14,1.8473215606013e-11,3.6927739588483e-11,1.0436358077748e-18,-1.3195119672209e-12,0,3.7e-11,1,0.000181,1.9310535678778e-20,-2757.4334306625,nan
15,0,0,15,1.9792726760882e-11,3.6921880467872e-11,1.0605008307163e-18,-1.3195111548692e-12,0,3.7e-11,1,0.000181,1.9503478554271e-20,-2954.4637749018,nan
16,0,0,16,2.1112237046557e-11,3.6915928146531e-11,1.077370162649e-18,-1.3195102856752e-12,0,3.7e-11,1,0.000181,1.9698270441835e-20,-3151.4939918713,nan
17,0,0,17,2.2431746406194e-11,3.6909882607561e-11,1.0942425535081e-18,-1.3195093596367e-12,0,3.7e-11,1,0.000181,1.9894928242447e-20,-3348.5240730837,nan
18,0,0,18,2.3751254782945e-11,3.6903743842063e-11,1.1111165552693e-18,-1.3195083767513e-12,0,3.7e-11,1,0.000181,2.009346900335e-20,-3545.5540100507,nan
19,0,0,19,2.5070762119962e-11,3.6897511850208e-11,1.1279905256619e-18,-1.3195073370166e-12,0,3.7e-11,1,0.000181,2.0293909919233e-20,-3742.5837942835,nan
20,0,0,20,2.6390268360392e-11,3.6891186642297e-11,1.144862632001e-18,-1.3195062404302e-12,0,3.7e-11,1,0.000181,2.049626833343e-20,-3939.6134172927,nan
21,0,0,21,2.7709773447382e-11,3.6884768239782e-11,1.1617308552079e-18,-1.3195050869897e-12,0,3.7e-11,1,0.000181,2.0700561739122e-20,-4136.6428705883,nan
22,0,0,22,2.9029277324074e-11,3.6878256676279e-11,1.1785929939352e-18,-1.3195038766927e-12,0,3.7e-11,1,0.000181,2.0906807780551e-20,-4333.6721456795,nan
23,0,0,23,3.0348779933611e-11,3.6871651998551e-11,1.1954466688657e-18,-1.3195026095368e-12,0,3.7e-11,1,0.000181,2.1115024254239e-20,-4530.7012340749,nan
24,0,0,24,3.166828121913e-11,3.6864954267462e-11,1.2122893271301e-18,-1.3195012855193e-12,0,3.7e-11,1,0.000181,2.1325229110225e-20,-4727.7301272821,nan
25,0,0,25,3.2987781123768e-11,3.6858163558915e-11,1.2291182468654e-18,-1.3194999046379e-12,0,3.7e-11,1,0.000181,2.15374404533e-20,-4924.7588168081,nan
26,0,0,26,3.4307279590658e-11,3.6851279964761e-11,1.2459305418969e-18,-1.31949846689e-12,0,3.7e-11,1,0.000181,2.1751676544256e-20,-5121.7872941593,nan
27,0,0,27,3.5626776562931e-11,3.6844303593675e-11,1.2627231665519e-18,-1.3194969722731e-12,0,3.7e-11,1,0.000181,2.196795580115e-20,-5318.8155508408,nan
28,0,0,28,3.6946271983716e-11,3.6837234572015e-11,1.2794929205884e-18,-1.3194954207846e-12,0,3.7e-11,1,0.000181,2.2186296800568e-20,-5515.8435783572,nan
