x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.8212150836734e-18,-1.0544718016868e-12,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,1.0544718873439e-12,3.7021072678497e-11,-3.8067892493437e-18,-1.0544720097829e-12,0,3.7e-11,1,0.000181,1.6963107470211e-20,-156.45379620563,nan
2,0,0,2,2.108944346405e-12,3.7042025613474e-11,-3.7832880839226e-18,-1.0544728021919e-12,0,3.7e-11,1,0.000181,1.7133486733324e-20,-313.90768101672,nan
3,0,0,3,3.1634179656945e-12,3.7062831950036e-11,-3.7549388967931e-18,-1.0544741831119e-12,0,3.7e-11,1,0.000181,1.7305508081781e-20,-471.36174303592,nan
4,0,0,4,4.2178933337229e-12,3.7083465069446e-11,-3.7217923742467e-18,-1.0544761525419e-12,0,3.7e-11,1,0.000181,1.7479186619153e-20,-628.81607085939,nan
5,0,0,5,5.2723710389994e-12,3.7103898705447e-11,-3.6839201389317e-18,-1.0544787104807e-12,0,3.7e-11,1,0.000181,1.7654537580633e-20,-786.27075307357,nan
6,0,0,6,6.3268516700316e-12,3.7124107058568e-11,-3.6414143405947e-18,-1.0544818569264e-12,0,3.7e-11,1,0.000181,1.7831576334117e-20,-943.72587825206,nan
7,0,0,7,7.3813358153253e-12,3.7144064907772e-11,-3.59438712976e-18,-1.054485591877e-12,0,3.7e-11,1,0.000181,1.8010318381283e-20,-1101.1815349525,nan
8,0,0,8,8.4358240633837e-12,3.7163747718786e-11,-3.5429700171441e-18,-1.0544899153298e-12,0,3.7e-11,1,0.000181,1.8190779358686e-20,-1258.6378117137,nan
9,0,0,9,9.4903170027073e-12,3.7183131748523e-11,-3.4873131222269e-18,-1.054494827282e-12,0,3.7e-11,1,0.000181,1.837297503886e-20,-1416.0947970525,nan
10,0,0,10,1.0544815221793e-11,3.7202194144971e-11,-3.4275843149508e-18,-1.0545003277299e-12,0,3.7e-11,1,0.000181,1.8556921331424e-20,-1573.5525794614,nan
11,0,0,11,1.1599319309135e-11,3.7220913041988e-11,-3.3639682551469e-18,-1.0545064166699e-12,0,3.7e-11,1,0.000181,1.87426342842e-20,-1731.0112474054,nan
