x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.1668416713709e-101,3.7e-11,-3.5275227907835e-17,-2.9770445954714e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,2.9631624764925e-18,3.7910842275519e-11,-2.7051330588334e-16,-2.9462587193188e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.0241748976247,4.8981455011304e-07
2,0,0,2,5.8614315779963e-18,3.756211072093e-11,-1.6482818657759e-17,-2.787673389728e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0143169492176,4.6481945857007e-07
3,0,0,3,8.6491049677243e-18,3.7653176017381e-11,-1.6482818657759e-17,-2.787673389728e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0163619164071,4.6991706501959e-07
4,0,0,4,1.1284800799838e-17,3.7629941156864e-11,4.2055097535575e-18,-2.6356958321137e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0153403835438,4.6736496507114e-07
5,0,0,5,1.373312762407e-17,3.7635861902077e-11,-1.0716548835208e-18,-2.4483268242325e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0151348180755,4.668527684712e-07
6,0,0,6,1.5966134477078e-17,3.7634355227115e-11,2.7270816816285e-19,-2.2330068530078e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0147606632269,4.6592168126908e-07
7,0,0,7,1.7964160322274e-17,3.7634738083414e-11,-6.9296990191416e-20,-1.9980258451961e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.0144726642938,4.6520602543843e-07
8,0,0,8,1.9716372356138e-17,3.763464095763e-11,1.7579766959475e-20,-1.7522120338635e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0142083979356,4.6455013205063e-07
9,0,0,9,2.1221044109185e-17,3.7634665562644e-11,-4.4535075132706e-21,-1.5046717530476e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0139843844601,4.6399473456555e-07
10,0,0,10,2.2485368695143e-17,3.7634659348404e-11,1.1247774801014e-21,-1.2643245859573e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0137954268129,4.6352667218371e-07
11,0,0,11,2.3524550989193e-17,3.7634660922245e-11,-2.8486526466304e-22,-1.0391822940501e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0136402980345,4.6314269429662e-07
