x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.4788051894256e-176,3.7e-11,-5.9426484692247e-17,-1.3707867075326e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.3641746862009e-18,3.7746922687193e-11,-1.6276093134441e-16,-1.3574370801529e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.0199834002831,4.790563529921e-07
2,0,0,2,2.7095464298233e-18,3.7599001861979e-11,4.5248427793821e-17,-1.3378813150739e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0157846484379,4.6847348161576e-07
3,0,0,3,4.0341178886128e-18,3.7646106391267e-11,2.3849840611304e-18,-1.3018170531341e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0168599580306,4.7116543832701e-07
4,0,0,4,5.3359349417469e-18,3.7632929683747e-11,2.3849840611304e-18,-1.3018170531341e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0163094427081,4.6978569351778e-07
5,0,0,5,6.613088017853e-18,3.763483673342e-11,-3.4517599085265e-19,-1.2771530761061e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0161702793387,4.6943743349258e-07
6,0,0,6,7.8637295883128e-18,3.7634679544733e-11,2.8451152442915e-20,-1.2506415704597e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.015979284457,4.6895980645801e-07
7,0,0,7,9.0860917971162e-18,3.7634646045409e-11,6.0633775275295e-21,-1.2223622088034e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.015795855222,4.6850147214483e-07
8,0,0,8,1.0278500964745e-17,3.7634670856604e-11,-4.4908262071249e-21,-1.1924091676289e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0156184745529,4.6805859880375e-07
9,0,0,9,1.1439391187524e-17,3.7634661063952e-11,1.7724700176162e-21,-1.1608902227784e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0154448650721,4.6762547173006e-07
10,0,0,10,1.2567316899388e-17,3.7634664343608e-11,-5.9361777964643e-22,-1.1279257118649e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0152765311772,4.6720581847692e-07
11,0,0,11,1.3660964272363e-17,3.763466340028e-11,1.707424327159e-22,-1.0936473729749e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0151132016094,4.667989344714e-07
12,0,0,12,1.4719161342492e-17,3.7634663713688e-11,-5.6726853872937e-23,-1.0581970701288e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0149551994677,4.6640559704566e-07
13,0,0,13,1.5740886759657e-17,3.7634663672919e-11,7.3792133496816e-24,-1.0217254171652e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,1.0148026337224,4.6602604971175e-07
14,0,0,14,1.672527707257e-17,3.7634663728752e-11,-1.0105851045275e-23,-9.8439031291301e-19,0,3.7e-11,1,0.000181,1.9310535678778e-20,1.0146556454878,4.6566061612639e-07
15,0,0,15,1.7671632474285e-17,3.7634663759577e-11,-5.5792469657796e-24,-9.4635540171489e-19,0,3.7e-11,1,0.000181,1.9503478554271e-20,1.0145143359727,4.6530952095085e-07
16,0,0,16,1.8579420948817e-17,3.7634663797248e-11,-6.818561064454e-24,-9.0778847453144e-19,0,3.7e-11,1,0.000181,1.9698270441835e-20,1.014378785479,4.6497293738925e-07
17,0,0,17,1.9448280775793e-17,3.7634663833641e-11,-6.5871295129183e-24,-8.6885982697643e-19,0,3.7e-11,1,0.000181,1.9894928242447e-20,1.0142490477995,4.6465097349671e-07
18,0,0,18,2.0278021367477e-17,3.7634663870783e-11,-6.722659754025e-24,-8.2974059168372e-19,0,3.7e-11,1,0.000181,2.009346900335e-20,1.0141251514476,4.6434367545491e-07
19,0,0,19,2.1068622430833e-17,3.7634663908185e-11,-6.7697606330253e-24,-7.9060106335647e-19,0,3.7e-11,1,0.000181,2.0293909919233e-20,1.0140070994401,4.6405102722648e-07
20,0,0,20,2.1820231466527e-17,3.7634663945967e-11,-6.8385123829478e-24,-7.5160903569411e-19,0,3.7e-11,1,0.000181,2.049626833343e-20,1.0138948697556,4.6377295185931e-07
21,0,0,21,2.2533159636665e-17,3.7634663984105e-11,-6.9030205153822e-24,-7.1292817013751e-19,0,3.7e-11,1,0.000181,2.0700561739122e-20,1.0137884159305,4.6350931310754e-07
22,0,0,22,2.32078760537e-17,3.7634664022609e-11,-6.9691767341012e-24,-6.7471641703473e-19,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0136876679168,4.6325991767045e-07
23,0,0,23,2.384500056411e-17,3.763466406148e-11,-7.0357353244894e-24,-6.371245104103e-19,0,3.7e-11,1,0.000181,2.1115024254239e-20,1.0135925331587,4.6302451794554e-07
24,0,0,24,2.4445295122086e-17,3.7634664100723e-11,-7.1029278841937e-24,-6.0029455797627e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,1.013502897881,4.6280281527811e-07
25,0,0,25,2.5009653870333e-17,3.763466414034e-11,-7.1707380376228e-24,-5.6435874824685e-19,0,3.7e-11,1,0.000181,2.15374404533e-20,1.0134186285697,4.6259446366138e-07
26,0,0,26,2.5539092066774e-17,3.7634664180336e-11,-7.2391447304453e-24,-5.2943819644046e-19,0,3.7e-11,1,0.000181,2.1751676544256e-20,1.0133395736261,4.6239907383791e-07
27,0,0,27,2.6034734016836e-17,3.7634664220712e-11,-7.3081935803794e-24,-4.956419500626e-19,0,3.7e-11,1,0.000181,2.196795580115e-20,1.0132655651683,4.6221621774525e-07
28,0,0,28,2.6497800190286e-17,3.7634664261474e-11,-7.3778635330935e-24,-4.6306617345002e-19,0,3.7e-11,1,0.000181,2.2186296800568e-20,1.0131964209551,4.6204543324194e-07
29,0,0,29,2.6929593718245e-17,3.7634664302624e-11,-7.4481627763834e-24,-4.3179352795913e-19,0,3.7e-11,1,0.000181,2.2406718278903e-20,1.0131319464024,4.6188622904432e-07
30,0,0,30,2.7331486479074e-17,3.7634664344166e-11,-7.5190983283595e-24,-4.018927608289e-19,0,3.7e-11,1,0.000181,2.2629239133644e-20,1.0130719366604,4.6173808979969e-07
31,0,0,31,2.7704904990162e-17,3.7634664386103e-11,-7.5906690193367e-24,-3.73418511088e-19,0,3.7e-11,1,0.000181,2.285387842467e-20,1.013016178721,4.6160048121889e-07
