x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5318816469711e-15,-8.1194337751891e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,8.1194337751891e-14,4.5463434513653e-11,-1.5318816469711e-15,-8.1194337751891e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-10.895245050757,nan
2,0,0,2,1.6238865869177e-13,5.3926811459959e-11,-1.5318712272815e-15,-8.1194320939878e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-22.790489147009,nan
3,0,0,3,2.4358296284683e-13,6.2390166289563e-11,-1.5318672241582e-15,-8.1194304155065e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-34.685731334691,nan
4,0,0,4,3.2477725029306e-13,7.0853534722674e-11,-1.5318696863932e-15,-8.1194287446229e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-46.580970659737,nan
5,0,0,5,4.0597152115519e-13,7.9316952749041e-11,-1.5318786627723e-15,-8.1194270862127e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-58.476206168077,nan
6,0,0,6,4.871657756067e-13,8.7780456627908e-11,-1.5318942020749e-15,-8.1194254451508e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-70.371436905636,nan
7,0,0,7,5.683600138698e-13,9.6244082887991e-11,-1.531916353075e-15,-8.1194238263102e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-82.266661918333,nan
8,0,0,8,6.4955423621543e-13,1.0470786832745e-10,-1.5319451645417e-15,-8.1194222345628e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-94.161880252077,nan
9,0,0,9,7.3074844296322e-13,1.1317185001385e-10,-1.5319806852389e-15,-8.1194206747789e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-106.05709095277,nan
10,0,0,10,8.1194263448149e-13,1.2163606528416e-10,-1.5320229639265e-15,-8.1194191518277e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-117.95229306631,nan
11,0,0,11,8.9313681118726e-13,1.3010055174472e-10,-1.5320720493604e-15,-8.1194176705767e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-129.84748563856,nan
12,0,0,12,9.7433097354619e-13,1.385653472712e-10,-1.5321279902932e-15,-8.1194162358926e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-141.74266771541,nan
13,0,0,13,1.0555251220726e-12,1.4703049000863e-10,-1.5321908354749e-15,-8.1194148526405e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-153.6378383427,nan
14,0,0,14,1.1367192573294e-12,1.5549601837135e-10,-1.532260633652e-15,-8.119413525685e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-165.53299656626,nan
15,0,0,15,1.2179133799283e-12,1.63961971043e-10,-1.5323374335698e-15,-8.1194122598876e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-177.42814143191,nan
16,0,0,16,1.2991074905294e-12,1.7242838697655e-10,-1.5324212839716e-15,-8.1194110601112e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-189.32327198547,nan
17,0,0,17,1.3803015898416e-12,1.8089530539423e-10,-1.5325122335998e-15,-8.1194099312163e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-201.21838727269,nan
18,0,0,18,1.4614956786222e-12,1.8936276578757e-10,-1.5326103311957e-15,-8.119408878062e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-213.11348633936,nan
19,0,0,19,1.5426897576773e-12,1.9783080791741e-10,-1.5327156255006e-15,-8.1194079055066e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-225.00856823118,nan
20,0,0,20,1.6238838278614e-12,2.0629947181385e-10,-1.5328281652554e-15,-8.1194070184084e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-236.90363199389,nan
21,0,0,21,1.7050778900776e-12,2.147687977763e-10,-1.5329479992031e-15,-8.1194062216234e-14,0,3.7e-11,1,0.000181,2.0700561739122e-20,-248.79867667315,nan
22,0,0,22,1.7862719452777e-12,2.2323882637346e-10,-1.5330751760866e-15,-8.1194055200064e-14,0,3.7e-11,1,0.000181,2.0906807780551e-20,-260.69370131463,nan
23,0,0,23,1.8674659944618e-12,2.3170959844335e-10,-1.5332097446499e-15,-8.1194049184133e-14,0,3.7e-11,1,0.000181,2.1115024254239e-20,-272.58870496395,nan
24,0,0,24,1.9486600386788e-12,2.401811550933e-10,-1.5333517536406e-15,-8.1194044216977e-14,0,3.7e-11,1,0.000181,2.1325229110225e-20,-284.4836866667,nan
25,0,0,25,2.0298540790259e-12,2.4865353769997e-10,-1.5335012518077e-15,-8.1194040347118e-14,0,3.7e-11,1,0.000181,2.15374404533e-20,-296.37864546845,nan
26,0,0,26,2.111048116649e-12,2.5712678790939e-10,-1.533658287905e-15,-8.1194037623087e-14,0,3.7e-11,1,0.000181,2.1751676544256e-20,-308.27358041472,nan
27,0,0,27,2.1922421527424e-12,2.6560094763694e-10,-1.5338229106866e-15,-8.1194036093382e-14,0,3.7e-11,1,0.000181,2.196795580115e-20,-320.168490551,nan
28,0,0,28,2.2734361885489e-12,2.740760590674e-10,-1.533995168913e-15,-8.1194035806525e-14,0,3.7e-11,1,0.000181,2.2186296800568e-20,-332.06337492275,nan
29,0,0,29,2.3546302253599e-12,2.8255216465496e-10,-1.534175111349e-15,-8.1194036811011e-14,0,3.7e-11,1,0.000181,2.2406718278903e-20,-343.95823257538,nan
30,0,0,30,2.4358242645152e-12,2.9102930712327e-10,-1.5343627867644e-15,-8.1194039155332e-14,0,3.7e-11,1,0.000181,2.2629239133644e-20,-355.85306255426,nan
31,0,0,31,2.5170183074032e-12,2.9950752946545e-10,-1.534558243933e-15,-8.1194042887969e-14,0,3.7e-11,1,0.000181,2.285387842467e-20,-367.74786390473,nan
32,0,0,32,2.5982123554606e-12,3.079868749441e-10,-1.5347615316366e-15,-8.1194048057412e-14,0,3.7e-11,1,0.000181,2.3080655375559e-20,-379.64263567205,nan
33,0,0,33,2.6794064101727e-12,3.164673870914e-10,-1.5349726986614e-15,-8.1194054712138e-14,0,3.7e-11,1,0.000181,2.3309589374901e-20,-391.53737690148,nan
34,0,0,34,2.7606004730734e-12,3.2494910970909e-10,-1.5351917938023e-15,-8.1194062900609e-14,0,3.7e-11,1,0.000181,2.3540699977626e-20,-403.4320866382,nan
35,0,0,35,2.8417945457447e-12,3.3343208686855e-10,-1.5354188658613e-15,-8.11940726713e-14,0,3.7e-11,1,0.000181,2.3774006906339e-20,-415.32676392735,nan
36,0,0,36,2.9229886298173e-12,3.419163629108e-10,-1.5356539636476e-15,-8.1194084072661e-14,0,3.7e-11,1,0.000181,2.4009530052663e-20,-427.22140781401,nan
37,0,0,37,3.0041827269705e-12,3.504019824466e-10,-1.5358971359797e-15,-8.1194097153155e-14,0,3.7e-11,1,0.000181,2.42472894786e-20,-439.11601734323,nan
38,0,0,38,3.0853768389317e-12,3.5888899035646e-10,-1.5361484316844e-15,-8.1194111961234e-14,0,3.7e-11,1,0.000181,2.4487305417888e-20,-451.01059155998,nan
39,0,0,39,3.1665709674771e-12,3.6737743179071e-10,-1.5364078995995e-15,-8.1194128545353e-14,0,3.7e-11,1,0.000181,2.4729598277384e-20,-462.90512950917,nan
40,0,0,40,3.247765114431e-12,3.7586735216955e-10,-1.5366755885706e-15,-8.1194146953955e-14,0,3.7e-11,1,0.000181,2.4974188638446e-20,-474.79963023568,nan
41,0,0,41,3.3289592816665e-12,3.8435879718311e-10,-1.5369515474546e-15,-8.1194167235495e-14,0,3.7e-11,1,0.000181,2.5221097258327e-20,-486.69409278429,nan
42,0,0,42,3.4101534711049e-12,3.9285181279151e-10,-1.5372358251206e-15,-8.1194189438403e-14,0,3.7e-11,1,0.000181,2.5470345071586e-20,-498.58851619974,nan
43,0,0,43,3.491347684716e-12,4.0134644522493e-10,-1.5375284704483e-15,-8.1194213611133e-14,0,3.7e-11,1,0.000181,2.57219531915e-20,-510.4828995267,nan
44,0,0,44,3.5725419245182e-12,4.0984274098366e-10,-1.5378295323295e-15,-8.119423980212e-14,0,3.7e-11,1,0.000181,2.5975942911491e-20,-522.37724180978,nan
45,0,0,45,3.653736192578e-12,4.1834074683818e-10,-1.5381390596692e-15,-8.1194268059809e-14,0,3.7e-11,1,0.000181,2.6232335706566e-20,-534.27154209351,nan
46,0,0,46,3.7349304910106e-12,4.2684050982926e-10,-1.5384571013846e-15,-8.1194298432656e-14,0,3.7e-11,1,0.000181,2.6491153234762e-20,-546.16579942236,nan
47,0,0,47,3.8161248219797e-12,4.3534207726798e-10,-1.5387837064091e-15,-8.1194330969073e-14,0,3.7e-11,1,0.000181,2.6752417338605e-20,-558.0600128407,nan
48,0,0,48,3.8973191876972e-12,4.4384549673586e-10,-1.5391189236867e-15,-8.1194365717507e-14,0,3.7e-11,1,0.000181,2.7016150046581e-20,-569.95418139286,nan
49,0,0,49,3.9785135904236e-12,4.5235081608492e-10,-1.5394628021784e-15,-8.1194402726426e-14,0,3.7e-11,1,0.000181,2.7282373574612e-20,-581.84830412308,nan
50,0,0,50,4.0597080324679e-12,4.6085808343774e-10,-1.5398153908613e-15,-8.1194442044233e-14,0,3.7e-11,1,0.000181,2.7551110327551e-20,-593.7423800755,nan
51,0,0,51,4.1409025161873e-12,4.6936734718761e-10,-1.540176738726e-15,-8.11944837194e-14,0,3.7e-11,1,0.000181,2.7822382900679e-20,-605.63640829421,nan
52,0,0,52,4.2220970439876e-12,4.7787865599855e-10,-1.5405468947806e-15,-8.1194527800366e-14,0,3.7e-11,1,0.000181,2.8096214081222e-20,-617.53038782319,nan
53,0,0,53,4.3032916183232e-12,4.8639205880546e-10,-1.5409259080511e-15,-8.1194574335582e-14,0,3.7e-11,1,0.000181,2.8372626849871e-20,-629.42431770635,nan
54,0,0,54,4.3844862416967e-12,4.949076048142e-10,-1.541313827581e-15,-8.1194623373496e-14,0,3.7e-11,1,0.000181,2.8651644382317e-20,-641.31819698751,nan
55,0,0,55,4.4656809166593e-12,5.0342534350166e-10,-1.5417107024305e-15,-8.1194674962592e-14,0,3.7e-11,1,0.000181,2.8933290050801e-20,-653.21202471039,nan
56,0,0,56,4.5468756458106e-12,5.1194532461591e-10,-1.5421165816786e-15,-8.1194729151307e-14,0,3.7e-11,1,0.000181,2.9217587425663e-20,-665.10579991864,nan
57,0,0,57,4.6280704317987e-12,5.2046759817626e-10,-1.5425315144243e-15,-8.1194785988096e-14,0,3.7e-11,1,0.000181,2.9504560276919e-20,-676.99952165579,nan
58,0,0,58,4.7092652773202e-12,5.2899221447344e-10,-1.5429555497889e-15,-8.1194845521457e-14,0,3.7e-11,1,0.000181,2.9794232575835e-20,-688.89318896528,nan
59,0,0,59,4.79046018512e-12,5.3751922406961e-10,-1.5433887369075e-15,-8.1194907799844e-14,0,3.7e-11,1,0.000181,3.0086628496521e-20,-700.78680089046,nan
60,0,0,60,4.8716551579917e-12,5.4604867779858e-10,-1.5438311249428e-15,-8.1194972871744e-14,0,3.7e-11,1,0.000181,3.0381772417532e-20,-712.68035647457,nan
