x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-1.3925667232605e-285,3.7e-11,-1.114419097072e-16,-1.3395933683159e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.3333245246885e-18,3.7535127465538e-11,-7.5618230893095e-17,-1.3270672748423e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.0142638116676,4.6468760312481e-07
2,0,0,2,2.6500400639196e-18,3.7649322671225e-11,4.0791913009529e-18,-1.3105275205964e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0171535558351,4.7190262602109e-07
3,0,0,3,3.9503306262291e-18,3.7630227347137e-11,-1.0877666887496e-18,-1.284048152297e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0164433058393,4.7012088829991e-07
4,0,0,4,5.2343787785261e-18,3.7636237107848e-11,-1.0877666887496e-18,-1.284048152297e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0164139969751,4.7004748190697e-07
5,0,0,5,6.5023658238999e-18,3.7634615343536e-11,2.9353934056603e-19,-1.2679870453739e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0161808289318,4.6946382675316e-07
6,0,0,6,7.7544719380669e-18,3.763460666848e-11,1.5701850626837e-21,-1.252106114167e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0159936292455,4.689956651637e-07
7,0,0,7,8.9908762335046e-18,3.7634714098203e-11,-1.9444779857292e-20,-1.2364042954377e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.015811912131,4.6854157892324e-07
8,0,0,8,1.0211756867028e-17,3.7634672860391e-11,7.4640439065966e-21,-1.220880633523e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0156284949774,4.6808360809432e-07
9,0,0,9,1.1417291146227e-17,3.7634683520051e-11,-1.9293983805829e-21,-1.2055342791992e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0154487719849,4.6763521523873e-07
10,0,0,10,1.2607655634607e-17,3.7634681859144e-11,3.006242048935e-22,-1.1903644883805e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0152709811663,4.6719198763402e-07
11,0,0,11,1.3783026255262e-17,3.7634682246386e-11,-7.0090909509711e-23,-1.1753706206544e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0150954845962,4.6675481550699e-07
12,0,0,12,1.4943578392918e-17,3.7634682512044e-11,-4.8084006332295e-23,-1.1605521376562e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0149221974447,4.6632347449658e-07
13,0,0,13,1.6089486994202e-17,3.7634682704836e-11,-3.4895369537394e-23,-1.1459086012836e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,1.0147510949053,4.6589789029775e-07
14,0,0,14,1.7220926665955e-17,3.7634682942233e-11,-4.2968865844832e-23,-1.1314396717536e-18,0,3.7e-11,1,0.000181,1.9310535678778e-20,1.0145821540807,4.6547799370229e-07
15,0,0,15,1.8338071771461e-17,3.7634683166857e-11,-4.0657058134297e-23,-1.1171451055056e-18,0,3.7e-11,1,0.000181,1.9503478554271e-20,1.0144153473839,4.6506370419368e-07
16,0,0,16,1.9441096524412e-17,3.7634683397948e-11,-4.1827319873982e-23,-1.1030247529512e-18,0,3.7e-11,1,0.000181,1.9698270441835e-20,1.0142506493212,4.6465494680935e-07
17,0,0,17,2.0530175080487e-17,3.7634683630182e-11,-4.2034392733624e-23,-1.0890785560753e-18,0,3.7e-11,1,0.000181,1.9894928242447e-20,1.0140880337438,4.6425164530213e-07
18,0,0,18,2.1605481626378e-17,3.763468386487e-11,-4.2478598189906e-23,-1.0753065458908e-18,0,3.7e-11,1,0.000181,2.009346900335e-20,1.0139274746775,4.6385372419509e-07
19,0,0,19,2.2667190466128e-17,3.7634684101764e-11,-4.2877714625533e-23,-1.06170883975e-18,0,3.7e-11,1,0.000181,2.0293909919233e-20,1.0137689460883,4.6346110819353e-07
20,0,0,20,2.3715476104645e-17,3.7634684340928e-11,-4.3288779394303e-23,-1.0482856385169e-18,0,3.7e-11,1,0.000181,2.049626833343e-20,1.0136124219208,4.6307372227366e-07
21,0,0,21,2.4750513328249e-17,3.763468458238e-11,-4.3702788260432e-23,-1.0350372236041e-18,0,3.7e-11,1,0.000181,2.0700561739122e-20,1.0134578760762,4.6269149162239e-07
22,0,0,22,2.5772477282127e-17,3.7634684826139e-11,-4.4120420810954e-23,-1.0219639538775e-18,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0133052824024,4.6231434160649e-07
23,0,0,23,2.678154354456e-17,3.7634685072228e-11,-4.4541979994306e-23,-1.0090662624338e-18,0,3.7e-11,1,0.000181,2.1115024254239e-20,1.0131546146825,4.6194219773947e-07
24,0,0,24,2.7777888197816e-17,3.7634685320666e-11,-4.4967334805759e-23,-9.9634465325526e-19,0,3.7e-11,1,0.000181,2.1325229110225e-20,1.0130058466243,4.615749856498e-07
25,0,0,25,2.8761687895562e-17,3.7634685571476e-11,-4.5396581159489e-23,-9.8379969774605e-19,0,3.7e-11,1,0.000181,2.15374404533e-20,1.0128589518503,4.6121263105081e-07
26,0,0,26,2.9733119926717e-17,3.7634685824679e-11,-4.5829721394867e-23,-9.7143203115539e-19,0,3.7e-11,1,0.000181,2.1751676544256e-20,1.0127139038883,4.6085505971206e-07
27,0,0,27,3.069236227561e-17,3.7634686080296e-11,-4.6266809317407e-23,-9.5924234889244e-19,0,3.7e-11,1,0.000181,2.196795580115e-20,1.0125706761622,4.6050219743213e-07
