x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,5.2050425376254e-18,-5.8684855543943e-13,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,5.8684855543943e-13,3.6971242858908e-11,5.2050425376254e-18,-5.8684855543943e-13,0,3.7e-11,1,0.000181,1.6963107470211e-20,-86.629350527395,nan
2,0,0,2,1.1736970902038e-12,3.694239666843e-11,5.2211604765038e-18,-5.868485347644e-13,0,3.7e-11,1,0.000181,1.7133486733324e-20,-174.25870037432,nan
3,0,0,3,1.76054560041e-12,3.6913465135723e-11,5.2366074199246e-18,-5.8684851020619e-13,0,3.7e-11,1,0.000181,1.7305508081781e-20,-261.88804886075,nan
4,0,0,4,2.3473940821719e-12,3.6884451952443e-11,5.2513861737307e-18,-5.8684848176193e-13,0,3.7e-11,1,0.000181,1.7479186619153e-20,-349.51739530664,nan
5,0,0,5,2.9342425316006e-12,3.6855360794863e-11,5.2654995220779e-18,-5.8684844942868e-13,0,3.7e-11,1,0.000181,1.7654537580633e-20,-437.14673903192,nan
6,0,0,6,3.5210909448042e-12,3.6826195323994e-11,5.278950227181e-18,-5.8684841320354e-13,0,3.7e-11,1,0.000181,1.7831576334117e-20,-524.77607935651,nan
7,0,0,7,4.1079393178877e-12,3.6796959185712e-11,5.291741029073e-18,-5.8684837308355e-13,0,3.7e-11,1,0.000181,1.8010318381283e-20,-612.40541560028,nan
8,0,0,8,4.6947876469535e-12,3.6767656010876e-11,5.3038746453511e-18,-5.8684832906573e-13,0,3.7e-11,1,0.000181,1.8190779358686e-20,-700.03474708309,nan
9,0,0,9,5.2816359281006e-12,3.6738289415456e-11,5.3153537709462e-18,-5.8684828114711e-13,0,3.7e-11,1,0.000181,1.837297503886e-20,-787.66407312474,nan
10,0,0,10,5.8684841574252e-12,3.6708863000661e-11,5.3261810778871e-18,-5.8684822932466e-13,0,3.7e-11,1,0.000181,1.8556921331424e-20,-875.29339304496,nan
11,0,0,11,6.4553323310206e-12,3.6679380353064e-11,5.3363592150554e-18,-5.8684817359538e-13,0,3.7e-11,1,0.000181,1.87426342842e-20,-962.92270616346,nan
