x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.1480849451315e-18,-3.1454172729184e-14,0,3.7e-11,1,0.000181,1.679435531943e-20,1,nan
1,0,0,1,3.145421721525e-14,3.7050436037141e-11,-9.104625828784e-18,-3.1454282014885e-14,0,3.7e-11,1,0.000181,1.6963107470211e-20,-3.6953991776209,nan
2,0,0,2,6.2908742653329e-14,3.7100326677377e-11,-8.9755022224672e-18,-3.1454712119169e-14,0,3.7e-11,1,0.000181,1.7133486733324e-20,-8.3908591197139,nan
3,0,0,3,9.4363901331969e-14,3.7149230815687e-11,-8.7677688493216e-18,-3.1455467241757e-14,0,3.7e-11,1,0.000181,1.7305508081781e-20,-13.086440279876,nan
4,0,0,4,1.2582001827123e-13,3.7196729995772e-11,-8.4862537961829e-18,-3.1456547385688e-14,0,3.7e-11,1,0.000181,1.7479186619153e-20,-17.782202499924,nan
5,0,0,5,1.5727741849538e-13,3.7242438747549e-11,-8.1375878392319e-18,-3.1457952555905e-14,0,3.7e-11,1,0.000181,1.7654537580633e-20,-22.478204730786,nan
6,0,0,6,1.8873642703485e-13,3.7286013771904e-11,-7.7299725646925e-18,-3.1459682759255e-14,0,3.7e-11,1,0.000181,1.7831576334117e-20,-27.174504784551,nan
7,0,0,7,2.2019736892809e-13,3.7327161648798e-11,-7.2728929781184e-18,-3.1461738004487e-14,0,3.7e-11,1,0.000181,1.8010318381283e-20,-31.871159126424,nan
8,0,0,8,2.5166056922349e-13,3.7365644795746e-11,-6.7767846376342e-18,-3.1464118302249e-14,0,3.7e-11,1,0.000181,1.8190779358686e-20,-36.56822271397,nan
9,0,0,9,2.8312635298127e-13,3.7401285466448e-11,-6.2526674398385e-18,-3.1466823665094e-14,0,3.7e-11,1,0.000181,1.837297503886e-20,-41.26574888933,nan
10,0,0,10,3.145950452754e-13,3.743396765311e-11,-5.7117601334318e-18,-3.1469854107469e-14,0,3.7e-11,1,0.000181,1.8556921331424e-20,-45.963789328085,nan
11,0,0,11,3.4606697119547e-13,3.7463636839862e-11,-5.1650913576693e-18,-3.1473209645724e-14,0,3.7e-11,1,0.000181,1.87426342842e-20,-50.662394046209,nan
12,0,0,12,3.7754245584864e-13,3.7490297646877e-11,-4.6231243823447e-18,-3.1476890298107e-14,0,3.7e-11,1,0.000181,1.8930130084341e-20,-55.361611464021,nan
13,0,0,13,4.0902182436146e-13,3.7514009502945e-11,-4.0954135836094e-18,-3.1480896084767e-14,0,3.7e-11,1,0.000181,1.911942505946e-20,-60.061488523432,nan
14,0,0,14,4.4050540188185e-13,3.7534880584434e-11,-3.5903107185349e-18,-3.1485227027756e-14,0,3.7e-11,1,0.000181,1.9310535678778e-20,-64.762070852033,nan
15,0,0,15,4.7199351358095e-13,3.755306035443e-11,-3.1147377002871e-18,-3.1489883151025e-14,0,3.7e-11,1,0.000181,1.9503478554271e-20,-69.463402965029,nan
16,0,0,16,5.0348648465507e-13,3.7568731117607e-11,-2.6740392766269e-18,-3.1494864480427e-14,0,3.7e-11,1,0.000181,1.9698270441835e-20,-74.16552849377,nan
17,0,0,17,5.3498464032752e-13,3.758209906291e-11,-2.2719236986302e-18,-3.1500171043722e-14,0,3.7e-11,1,0.000181,1.9894928242447e-20,-78.868490428123,nan
18,0,0,18,5.6648830585061e-13,3.7593385287222e-11,-1.9104924628983e-18,-3.1505802870576e-14,0,3.7e-11,1,0.000181,2.009346900335e-20,-83.572331359358,nan
19,0,0,19,5.9799780650746e-13,3.7602817272078e-11,-1.5903523254996e-18,-3.1511759992559e-14,0,3.7e-11,1,0.000181,2.0293909919233e-20,-88.277093710798,nan
20,0,0,20,6.2951346761399e-13,3.7610621221912e-11,-1.3107954282751e-18,-3.1518042443148e-14,0,3.7e-11,1,0.000181,2.049626833343e-20,-92.982819945173,nan
