x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.2448916199349e-17,-1.0526663845194e-16,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,1.0526124621482e-16,3.7122891427981e-11,-2.19591671273e-17,-1.0525621621487e-16,0,3.7e-11,1,0.000181,1.6963107470211e-20,0.98760371841866,4.0226641110348e-07
2,0,0,2,2.1051149375372e-16,3.7238857981764e-11,-2.0271254769444e-17,-1.0524739065748e-16,0,3.7e-11,1,0.000181,1.7133486733324e-20,0.975021920404,3.752827564684e-07
3,0,0,3,3.1575653707834e-16,3.7342105081399e-11,-1.7641381801497e-17,-1.0524435910644e-16,0,3.7e-11,1,0.000181,1.7305508081781e-20,0.96209713045465,3.4911898687832e-07
4,0,0,4,4.2100216954061e-16,3.7428692252332e-11,-1.4446550672909e-17,-1.05247120546e-16,0,3.7e-11,1,0.000181,1.7479186619153e-20,0.94872198419165,3.2362916661156e-07
5,0,0,5,5.2625418363332e-16,3.7496954295172e-11,-1.1108475028037e-17,-1.0525567421096e-16,0,3.7e-11,1,0.000181,1.7654537580633e-20,0.93485061128757,2.9881765823383e-07
6,0,0,6,6.3151837124052e-16,3.7547443969632e-11,-8.0059404019101e-18,-1.0527001958647e-16,0,3.7e-11,1,0.000181,1.7831576334117e-20,0.92049708634655,2.7479915471112e-07
7,0,0,7,7.3680052388791e-16,3.7582436540308e-11,-5.403583582515e-18,-1.0529015640804e-16,0,3.7e-11,1,0.000181,1.8010318381283e-20,0.90572203821232,2.5174350200157e-07
8,0,0,8,8.4210643299313e-16,3.7605163615184e-11,-3.4186856009406e-18,-1.0531608466149e-16,0,3.7e-11,1,0.000181,1.8190779358686e-20,0.89061194286325,2.2982145389905e-07
9,0,0,9,9.4744189012071e-16,3.7619013639838e-11,-2.0284890298654e-18,-1.053478045918e-16,0,3.7e-11,1,0.000181,1.837297503886e-20,0.87525751510974,2.0916515194631e-07
