x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5360498785666e-17,-4.4733245834779e-18,0,3.7e-11,1,0.000181,1.679435531943e-20,1,4.3037883693406e-07
1,0,0,1,4.4670997711787e-18,3.7289826579465e-11,-4.8495939063889e-17,-4.4609041647573e-18,0,3.7e-11,1,0.000181,1.6963107470211e-20,1.0071661208171,4.4734734852618e-07
2,0,0,2,8.9178723417471e-18,3.7494499032472e-11,-2.9517587496922e-17,-4.4447518527179e-18,0,3.7e-11,1,0.000181,1.7133486733324e-20,1.0120332167442,4.5918005184582e-07
3,0,0,3,1.3352783428138e-17,3.7594235368692e-11,-1.2082924332207e-17,-4.4290646710271e-18,0,3.7e-11,1,0.000181,1.7305508081781e-20,1.0140665698529,4.6419843421817e-07
4,0,0,4,1.7772297145001e-17,3.7627062813432e-11,-1.2698924266819e-18,-4.4045789633771e-18,0,3.7e-11,1,0.000181,1.7479186619153e-20,1.0142938736877,4.6476219523436e-07
5,0,0,5,2.2176876108378e-17,3.763407879369e-11,-1.2698924266819e-18,-4.4045789633771e-18,0,3.7e-11,1,0.000181,1.7654537580633e-20,1.0138258004404,4.6360188397723e-07
6,0,0,6,2.6566981445397e-17,3.7634814454255e-11,-1.3315456212335e-19,-4.3901053370193e-18,0,3.7e-11,1,0.000181,1.7831576334117e-20,1.0131901500336,4.6202994676519e-07
7,0,0,7,3.0943072859366e-17,3.7634814025027e-11,7.7690247065212e-23,-4.3760914139687e-18,0,3.7e-11,1,0.000181,1.8010318381283e-20,1.0125366978752,4.6041851933023e-07
8,0,0,8,3.5305608626732e-17,3.7634796827829e-11,3.1126927023577e-21,-4.3625357673663e-18,0,3.7e-11,1,0.000181,1.8190779358686e-20,1.0118848166657,4.5881553472106e-07
9,0,0,9,3.9655045627575e-17,3.7634794027307e-11,5.0689460910097e-22,-4.3494370008432e-18,0,3.7e-11,1,0.000181,1.837297503886e-20,1.0112352804711,4.5722284530505e-07
10,0,0,10,4.3991839375983e-17,3.7634796313378e-11,-4.1377898324033e-22,-4.3367937484075e-18,0,3.7e-11,1,0.000181,1.8556921331424e-20,1.0105877696499,4.5563961181692e-07
11,0,0,11,4.8316444050316e-17,3.7634797814646e-11,-2.717294485072e-22,-4.3246046743335e-18,0,3.7e-11,1,0.000181,1.87426342842e-20,1.0099420576976,4.5406523095575e-07
12,0,0,12,5.262931252337e-17,3.7634799115444e-11,-2.3544449191922e-22,-4.3128684730539e-18,0,3.7e-11,1,0.000181,1.8930130084341e-20,1.0092980927836,4.5249953004774e-07
13,0,0,13,5.6930896392424e-17,3.7634800516602e-11,-2.5360948957531e-22,-4.3015838690538e-18,0,3.7e-11,1,0.000181,1.911942505946e-20,1.0086558156059,4.5094232002128e-07
14,0,0,14,6.1221646009191e-17,3.7634801921012e-11,-2.5419824705375e-22,-4.2907496167672e-18,0,3.7e-11,1,0.000181,1.9310535678778e-20,1.008015156293,4.4939338816425e-07
15,0,0,15,6.5502010509667e-17,3.7634803337226e-11,-2.5633480786612e-22,-4.2803645004754e-18,0,3.7e-11,1,0.000181,1.9503478554271e-20,1.0073760480108,4.4785253121796e-07
16,0,0,16,6.9772437843874e-17,3.7634804768013e-11,-2.5897230035234e-22,-4.2704273342077e-18,0,3.7e-11,1,0.000181,1.9698270441835e-20,1.006738423946,4.4631954801006e-07
17,0,0,17,7.4033374805519e-17,3.7634806212272e-11,-2.6141088204144e-22,-4.2609369616441e-18,0,3.7e-11,1,0.000181,1.9894928242447e-20,1.0061022173534,4.4479423954564e-07
18,0,0,18,7.8285267061539e-17,3.7634807670387e-11,-2.639189336671e-22,-4.2518922560208e-18,0,3.7e-11,1,0.000181,2.009346900335e-20,1.0054673616961,4.4327640931861e-07
19,0,0,19,8.2528559181576e-17,3.763480914246e-11,-2.6644517974425e-22,-4.2432921200366e-18,0,3.7e-11,1,0.000181,2.0293909919233e-20,1.0048337905934,4.4176586316033e-07
20,0,0,20,8.6763694667339e-17,3.7634810628614e-11,-2.6899379020023e-22,-4.2351354857631e-18,0,3.7e-11,1,0.000181,2.049626833343e-20,1.0042014378247,4.4026240922407e-07
21,0,0,21,9.0991115981894e-17,3.7634812128979e-11,-2.7156612070005e-22,-4.2274213145554e-18,0,3.7e-11,1,0.000181,2.0700561739122e-20,1.0035702373247,4.3876585794935e-07
22,0,0,22,9.521126457886e-17,3.7634813643685e-11,-2.7416177121141e-22,-4.220148596966e-18,0,3.7e-11,1,0.000181,2.0906807780551e-20,1.0029401231788,4.3727602202764e-07
23,0,0,23,9.9424580931521e-17,3.7634815172862e-11,-2.7678110550636e-22,-4.2133163526607e-18,0,3.7e-11,1,0.000181,2.1115024254239e-20,1.0023110296187,4.3579271636969e-07
24,0,0,24,1.0363150456186e-16,3.7634816716643e-11,-2.79424297868e-22,-4.2069236303358e-18,0,3.7e-11,1,0.000181,2.1325229110225e-20,1.0016828910184,4.3431575807344e-07
25,0,0,25,1.078324740695e-16,3.763481827516e-11,-2.8209155766994e-22,-4.2009695076388e-18,0,3.7e-11,1,0.000181,2.15374404533e-20,1.0010556418896,4.3284496639282e-07
26,0,0,26,1.1202792716059e-16,3.7634819848547e-11,-2.8478308843739e-22,-4.1954530910897e-18,0,3.7e-11,1,0.000181,2.1751676544256e-20,1.0004292168772,4.3138016270728e-07
27,0,0,27,1.1621830067659e-16,3.763482143694e-11,-2.8749909837431e-22,-4.1903735160053e-18,0,3.7e-11,1,0.000181,2.196795580115e-20,0.99980355075549,4.2992117049218e-07
28,0,0,28,1.2040403062302e-16,3.7634823040475e-11,-2.9023980621179e-22,-4.1857299464257e-18,0,3.7e-11,1,0.000181,2.2186296800568e-20,0.99917857842361,4.2846781528994e-07
29,0,0,29,1.2458555219806e-16,3.7634824659289e-11,-2.9300541547504e-22,-4.1815215750421e-18,0,3.7e-11,1,0.000181,2.2406718278903e-20,0.99855423490119,4.2701992468193e-07
30,0,0,30,1.2876329982119e-16,3.7634826293522e-11,-2.9579614723455e-22,-4.1777476231273e-18,0,3.7e-11,1,0.000181,2.2629239133644e-20,0.99793045532422,4.2557732826113e-07
31,0,0,31,1.3293770716165e-16,3.7634827943313e-11,-2.9861221320331e-22,-4.1744073404679e-18,0,3.7e-11,1,0.000181,2.285387842467e-20,0.99730717494073,4.2413985760554e-07
32,0,0,32,1.3710920716695e-16,3.7634829608804e-11,-3.0145383445181e-22,-4.171500005299e-18,0,3.7e-11,1,0.000181,2.3080655375559e-20,0.99668432910655,4.2270734625224e-07
33,0,0,33,1.4127823209119e-16,3.7634831290137e-11,-3.0432122737178e-22,-4.1690249242401e-18,0,3.7e-11,1,0.000181,2.3309589374901e-20,0.99606185328111,4.2127962967227e-07
34,0,0,34,1.4544521352343e-16,3.7634832987455e-11,-3.072146142034e-22,-4.1669814322341e-18,0,3.7e-11,1,0.000181,2.3540699977626e-20,0.99543968302314,4.1985654524616e-07
35,0,0,35,1.4961058241591e-16,3.7634834700904e-11,-3.1013421718683e-22,-4.1653688924874e-18,0,3.7e-11,1,0.000181,2.3774006906339e-20,0.99481775398651,4.1843793224008e-07
36,0,0,36,1.5377476911233e-16,3.7634836430629e-11,-3.1308026441065e-22,-4.1641866964125e-18,0,3.7e-11,1,0.000181,2.4009530052663e-20,0.99419600191601,4.170236317828e-07
37,0,0,37,1.579382033759e-16,3.7634838176778e-11,-3.1605297577567e-22,-4.1634342635723e-18,0,3.7e-11,1,0.000181,2.42472894786e-20,0.99357436264311,4.156134868432e-07
38,0,0,38,1.6210131441753e-16,3.76348399395e-11,-3.1905258404923e-22,-4.1631110416269e-18,0,3.7e-11,1,0.000181,2.4487305417888e-20,0.99295277208181,4.1420734220852e-07
39,0,0,39,1.6626453092381e-16,3.7634841718943e-11,-3.2207931965927e-22,-4.1632165062817e-18,0,3.7e-11,1,0.000181,2.4729598277384e-20,0.99233116622442,4.1280504446316e-07
40,0,0,40,1.7042828108505e-16,3.763484351526e-11,-3.2513341069439e-22,-4.1637501612379e-18,0,3.7e-11,1,0.000181,2.4974188638446e-20,0.99170948113739,4.1140644196821e-07
41,0,0,41,1.7459299262319e-16,3.7634845328604e-11,-3.2821509460066e-22,-4.1647115381448e-18,0,3.7e-11,1,0.000181,2.5221097258327e-20,0.99108765295715,4.1001138484153e-07
42,0,0,42,1.7875909281975e-16,3.7634847159126e-11,-3.3132460882416e-22,-4.1661001965545e-18,0,3.7e-11,1,0.000181,2.5470345071586e-20,0.99046561788594,4.086197249385e-07
43,0,0,43,1.8292700854362e-16,3.7634849006984e-11,-3.3446218613222e-22,-4.1679157238776e-18,0,3.7e-11,1,0.000181,2.57219531915e-20,0.98984331218761,4.0723131583332e-07
44,0,0,44,1.8709716627896e-16,3.7634850872332e-11,-3.3762806864965e-22,-4.1701577353418e-18,0,3.7e-11,1,0.000181,2.5975942911491e-20,0.98922067218354,4.0584601280093e-07
45,0,0,45,1.9126999215292e-16,3.7634852755329e-11,-3.4082249967095e-22,-4.1728258739517e-18,0,3.7e-11,1,0.000181,2.6232335706566e-20,0.98859763424842,4.0446367279954e-07
46,0,0,46,1.9544591196337e-16,3.7634854656134e-11,-3.4404571781188e-22,-4.1759198104513e-18,0,3.7e-11,1,0.000181,2.6491153234762e-20,0.98797413480618,4.0308415445367e-07
47,0,0,47,1.9962535120666e-16,3.7634856574908e-11,-3.4729796987598e-22,-4.1794392432875e-18,0,3.7e-11,1,0.000181,2.6752417338605e-20,0.98735011032576,4.0170731803782e-07
48,0,0,48,2.0380873510523e-16,3.7634858511811e-11,-3.505795038365e-22,-4.1833838985761e-18,0,3.7e-11,1,0.000181,2.7016150046581e-20,0.98672549731709,4.0033302546068e-07
49,0,0,49,2.079964886353e-16,3.7634860467008e-11,-3.5389056883635e-22,-4.1877535300697e-18,0,3.7e-11,1,0.000181,2.7282373574612e-20,0.98610023232687,3.9896114024987e-07
50,0,0,50,2.1218903655443e-16,3.7634862440662e-11,-3.5723141635784e-22,-4.1925479191268e-18,0,3.7e-11,1,0.000181,2.7551110327551e-20,0.9854742519345,3.9759152753723e-07
51,0,0,51,2.1638680342911e-16,3.763486443294e-11,-3.6060229905294e-22,-4.1977668746841e-18,0,3.7e-11,1,0.000181,2.7822382900679e-20,0.98484749274794,3.9622405404467e-07
52,0,0,52,2.2059021366234e-16,3.7634866444009e-11,-3.64003471913e-22,-4.203410233229e-18,0,3.7e-11,1,0.000181,2.8096214081222e-20,0.98421989139961,3.9485858807051e-07
53,0,0,53,2.2479969152112e-16,3.7634868474037e-11,-3.6743519226874e-22,-4.2094778587754e-18,0,3.7e-11,1,0.000181,2.8372626849871e-20,0.98359138454228,3.9349499947635e-07
54,0,0,54,2.2901566116396e-16,3.7634870523196e-11,-3.7089772212962e-22,-4.2159696428405e-18,0,3.7e-11,1,0.000181,2.8651644382317e-20,0.98296190884493,3.9213315967447e-07
55,0,0,55,2.3323854666838e-16,3.7634872591656e-11,-3.7439131648698e-22,-4.2228855044234e-18,0,3.7e-11,1,0.000181,2.8933290050801e-20,0.98233140098871,3.9077294161572e-07
56,0,0,56,2.3746877205837e-16,3.7634874679591e-11,-3.7791624553808e-22,-4.2302253899865e-18,0,3.7e-11,1,0.000181,2.9217587425663e-20,0.98169979766278,3.8941421977785e-07
57,0,0,57,2.417067613318e-16,3.7634876787176e-11,-3.8147276778333e-22,-4.2379892734372e-18,0,3.7e-11,1,0.000181,2.9504560276919e-20,0.98106703556025,3.8805687015448e-07
58,0,0,58,2.4595293848792e-16,3.7634878914585e-11,-3.850611592684e-22,-4.2461771561126e-18,0,3.7e-11,1,0.000181,2.9794232575835e-20,0.98043305137405,3.8670077024434e-07
59,0,0,59,2.5020772755468e-16,3.7634881061998e-11,-3.8868168200276e-22,-4.2547890667659e-18,0,3.7e-11,1,0.000181,3.0086628496521e-20,0.97979778179289,3.8534579904121e-07
60,0,0,60,2.5447155261624e-16,3.7634883229593e-11,-3.923346096927e-22,-4.2638250615537e-18,0,3.7e-11,1,0.000181,3.0381772417532e-20,0.97916116349709,3.8399183702414e-07
61,0,0,61,2.5874483784026e-16,3.763488541755e-11,-3.9602021955361e-22,-4.273285224026e-18,0,3.7e-11,1,0.000181,3.0679688923485e-20,0.97852313315458,3.8263876614823e-07
62,0,0,62,2.6302800750538e-16,3.7634887626051e-11,-3.997387841221e-22,-4.2831696651177e-18,0,3.7e-11,1,0.000181,3.0980402806683e-20,0.97788362741673,3.812864698359e-07
63,0,0,63,2.6732148602852e-16,3.7634889855281e-11,-4.0349057944385e-22,-4.2934785231414e-18,0,3.7e-11,1,0.000181,3.1283939068751e-20,0.97724258291434,3.7993483296847e-07
64,0,0,64,2.716256979923e-16,3.7634892105424e-11,-4.0727589092203e-22,-4.304211963783e-18,0,3.7e-11,1,0.000181,3.1590322922292e-20,0.97659993625346,3.7858374187834e-07
65,0,0,65,2.759410681724e-16,3.7634894376667e-11,-4.110950027901e-22,-4.3153701800977e-18,0,3.7e-11,1,0.000181,3.1899579792543e-20,0.9759556240114,3.7723308434153e-07
66,0,0,66,2.8026802156491e-16,3.7634896669198e-11,-4.1494819460281e-22,-4.326953392509e-18,0,3.7e-11,1,0.000181,3.221173531905e-20,0.97530958273257,3.7588274957063e-07
67,0,0,67,2.8460698341372e-16,3.7634898983208e-11,-4.1883575410269e-22,-4.3389618488082e-18,0,3.7e-11,1,0.000181,3.2526815357355e-20,0.97466174892444,3.7453262820823e-07
68,0,0,68,2.8895837923788e-16,3.7634901318888e-11,-4.2275797488068e-22,-4.3513958241569e-18,0,3.7e-11,1,0.000181,3.2844845980693e-20,0.97401205905342,3.7318261232077e-07
69,0,0,69,2.9332263485897e-16,3.763490367643e-11,-4.267151470187e-22,-4.3642556210901e-18,0,3.7e-11,1,0.000181,3.3165853481704e-20,0.97336044954081,3.7183259539275e-07
70,0,0,70,2.9770017642849e-16,3.763490605603e-11,-4.3070755942896e-22,-4.3775415695217e-18,0,3.7e-11,1,0.000181,3.3489864374151e-20,0.97270685675868,3.7048247232141e-07
71,0,0,71,3.0209143045524e-16,3.7634908457883e-11,-4.3473551155084e-22,-4.3912540267513e-18,0,3.7e-11,1,0.000181,3.381690539466e-20,0.97205121702578,3.6913213941175e-07
72,0,0,72,3.0649682383271e-16,3.7634910882189e-11,-4.3879930750247e-22,-4.4053933774729e-18,0,3.7e-11,1,0.000181,3.4147003504465e-20,0.97139346660347,3.6778149437206e-07
73,0,0,73,3.109167838665e-16,3.7634913329146e-11,-4.428992397051e-22,-4.4199600337849e-18,0,3.7e-11,1,0.000181,3.4480185891166e-20,0.97073354169164,3.6643043630971e-07
