x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.5502757202497e-12,-1.6378789139434e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.6344900815248e-12,8.5833365269187e-09,-1.5434981441473e-12,-1.6311012813425e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-12.080957167763,-nan
2,0,0,2,3.2599437628118e-12,1.7079749023021e-08,-1.534462366605e-12,-1.622065296644e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-25.161891838901,-nan
3,0,0,3,4.8763625709744e-12,2.5526246757751e-08,-1.5254286429898e-12,-1.6130312152166e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-38.242781517315,-nan
4,0,0,4,6.4837490289919e-12,3.3922844502572e-08,-1.5163979626734e-12,-1.6040000264333e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-51.323603707072,-nan
5,0,0,5,8.0821066384392e-12,4.2269562435543e-08,-1.5073712977961e-12,-1.5949727024362e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-64.404335912489,-nan
6,0,0,6,9.6714398623242e-12,5.0566426046492e-08,-1.4983496033769e-12,-1.5859501982468e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-77.484955638214,-nan
7,0,0,7,1.1251754108037e-11,5.8813466042819e-08,-1.4893338174265e-12,-1.5769334518788e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-90.565440389309,-nan
8,0,0,8,1.2823055710416e-11,6.7010718255919e-08,-1.480324861063e-12,-1.5679233844537e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-103.64576767133,-nan
9,0,0,9,1.4385351914927e-11,7.5158223548264e-08,-1.4713236386298e-12,-1.5589209003192e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-116.72591499043,-nan
10,0,0,10,1.5938650860965e-11,8.3256027721142e-08,-1.462331037817e-12,-1.5499268871699e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-129.80585985339,-nan
11,0,0,11,1.748296156528e-11,9.1304181423068e-08,-1.4533479297839e-12,-1.5409422161703e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-142.88557976776,-nan
12,0,0,12,1.9018293905524e-11,9.9302740058894e-08,-1.4443751692851e-12,-1.5319677420806e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-155.96505224191,-nan
13,0,0,13,2.0544658603925e-11,1.0725176369961e-07,-1.4354135947976e-12,-1.5230043033844e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-169.04425478512,-nan
14,0,0,14,2.2062067211094e-11,1.1515131699286e-07,-1.4264640286511e-12,-1.5140527224181e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-182.12316490766,-nan
15,0,0,15,2.3570532089956e-11,1.2300146907418e-07,-1.4175272771595e-12,-1.5051138055029e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-195.20176012086,-nan
16,0,0,16,2.5070066399825e-11,1.30802293479e-07,-1.4086041307545e-12,-1.4961883430784e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-208.28001793722,-nan
17,0,0,17,2.6560684080597e-11,1.3855386805532e-07,-1.3996953641211e-12,-1.4872771098381e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-221.35791587046,-nan
18,0,0,18,2.80423998371e-11,1.4625627487722e-07,-1.3908017363344e-12,-1.4783808648664e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-234.43543143563,-nan
19,0,0,19,2.9515229123564e-11,1.5390960015907e-07,-1.3819239909989e-12,-1.4695003517769e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-247.51254214917,-nan
20,0,0,20,3.097918812824e-11,1.6151393417057e-07,-1.3730628563879e-12,-1.4606362988533e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-260.58922552899,-nan
21,0,0,21,3.243429375816e-11,1.6906937115251e-07,-1.3642190455857e-12,-1.4517894191906e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-273.66545909458,-nan
22,0,0,22,3.3880563624035e-11,1.7657600923335e-07,-1.3553932566301e-12,-1.4429604108376e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-286.74122036705,-nan
23,0,0,23,3.53180160253e-11,1.8403395034661e-07,-1.3465861726569e-12,-1.4341499569419e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-299.81648686925,-nan
24,0,0,24,3.6746669935305e-11,1.9144330014901e-07,-1.3377984620445e-12,-1.4253587258942e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-312.89123612582,-nan
25,0,0,25,3.8166544986645e-11,1.9880416793944e-07,-1.3290307785609e-12,-1.4165873714752e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-325.96544566328,-nan
26,0,0,26,3.9577661456647e-11,2.0611666657878e-07,-1.3202837615106e-12,-1.4078365330029e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-339.03909301012,-nan
27,0,0,27,4.0980040252998e-11,2.1338091241048e-07,-1.3115580358829e-12,-1.3991068354804e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-352.11215569687,-nan
28,0,0,28,4.2373702899521e-11,2.2059702518198e-07,-1.3028542125007e-12,-1.390398889745e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-365.18461125618,-nan
29,0,0,29,4.3758671522107e-11,2.2776512796699e-07,-1.2941728881705e-12,-1.3817132926182e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-378.25643722292,-nan
30,0,0,30,4.5134968834787e-11,2.3488534708852e-07,-1.2855146458325e-12,-1.3730506270557e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-391.32761113421,-nan
31,0,0,31,4.6502618125969e-11,2.4195781204283e-07,-1.2768800547119e-12,-1.3644114622986e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-404.39811052955,-nan
32,0,0,32,4.7861643244809e-11,2.4898265542418e-07,-1.2682696704701e-12,-1.3557963540248e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-417.46791295089,-nan
33,0,0,33,4.921206858775e-11,2.559600128504e-07,-1.2596840353565e-12,-1.3472058445011e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-430.53699594268,-nan
34,0,0,34,5.0553919085202e-11,2.6289002288931e-07,-1.2511236783616e-12,-1.3386404627353e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-443.60533705199,-nan
35,0,0,35,5.1887220188378e-11,2.6977282698601e-07,-1.2425891153686e-12,-1.3301007246288e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-456.67291382854,-nan
36,0,0,36,5.3211997856286e-11,2.76608569391e-07,-1.2340808493072e-12,-1.32158713313e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-469.73970382483,-nan
37,0,0,37,5.4528278542872e-11,2.8339739708912e-07,-1.2255993703058e-12,-1.3131001783865e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-482.80568459619,-nan
38,0,0,38,5.5836089184309e-11,2.9013945972936e-07,-1.2171451558457e-12,-1.3046403378992e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-495.87083370085,-nan
39,0,0,39,5.7135457186454e-11,2.9683490955552e-07,-1.2087186709134e-12,-1.2962080766749e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-508.93512870005,-nan
40,0,0,40,5.8426410412445e-11,3.0348390133772e-07,-1.2003203681547e-12,-1.2878038473801e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-521.99854715808,-nan
41,0,0,41,5.9708977170455e-11,3.100865923047e-07,-1.1919506880273e-12,-1.2794280904938e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-535.0610666424,-nan
42,0,0,42,6.0983186201608e-11,3.1664314207709e-07,-1.1836100589544e-12,-1.271081234461e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-548.12266472366,-nan
43,0,0,43,6.2249066668029e-11,3.2315371260137e-07,-1.1752988974775e-12,-1.2627636958455e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-561.18331897583,-nan
44,0,0,44,6.3506648141069e-11,3.296184680848e-07,-1.1670176084092e-12,-1.2544758794827e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-574.24300697627,-nan
