x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.4232712791506e-267,3.7e-11,-3.8432705959499e-15,-3.4992308090594e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,3.4655720079847e-13,4.781360889827e-11,-5.7178768498014e-16,-3.4320051832823e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-50.455866445854,-nan
2,0,0,2,6.8422455711563e-13,4.8332429817793e-11,4.2202368018356e-18,-3.2892460244554e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-100.86253357005,-nan
3,0,0,3,1.0131491595612e-12,4.8309113592368e-11,4.2202368018356e-18,-3.2892460244554e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-149.97837987173,-nan
4,0,0,4,1.3334779793753e-12,4.8314328601355e-11,-9.4391662672531e-19,-3.2032881981413e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-197.80992771367,-nan
5,0,0,5,1.6453578139578e-12,4.8314248796695e-11,1.4444643594579e-20,-3.1187983458252e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-244.38001118794,-nan
6,0,0,6,1.9489352253481e-12,4.8314983512619e-11,-1.3298358222234e-19,-3.0357741139032e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-289.71034990777,-nan
7,0,0,7,2.2443564818716e-12,4.8315417494596e-11,-7.8550737948043e-20,-2.954212565234e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-333.82281488801,-nan
8,0,0,8,2.5317675001054e-12,4.831530858677e-11,1.9712316591837e-20,-2.8741101823384e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-376.73920102302,-nan
9,0,0,9,2.811313787228e-12,4.8315320067016e-11,-2.0779246557991e-21,-2.7954628712265e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-418.48121760429,-nan
10,0,0,10,3.0831403838131e-12,4.8315321165263e-11,-1.9878269554804e-22,-2.7182659658503e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-459.07052571034,-nan
11,0,0,11,3.3473918071302e-12,4.8315319622365e-11,2.7926466509603e-22,-2.6425142331713e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-498.52870453614,-nan
12,0,0,12,3.604211995014e-12,4.8315319732087e-11,-1.9859810520542e-23,-2.5682018788384e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-536.87724684822,-nan
13,0,0,13,3.8537442503607e-12,4.8315319428843e-11,5.4887207092214e-23,-2.4953225534661e-13,0,3.7e-11,1,0.000181,4.3503353088057e-20,-574.13755077558,-nan
14,0,0,14,4.096131186311e-12,4.8315319204971e-11,4.0520864681747e-23,-2.4238693595036e-13,0,3.7e-11,1,0.000181,4.4372593600673e-20,-610.33091138344,-nan
15,0,0,15,4.3315146721796e-12,4.8315318946863e-11,4.6717583725126e-23,-2.3538348586862e-13,0,3.7e-11,1,0.000181,4.5258478266817e-20,-645.47851268482,-nan
16,0,0,16,4.5600357801851e-12,4.8315318705323e-11,4.3718619948057e-23,-2.285211080055e-13,0,3.7e-11,1,0.000181,4.6161310750638e-20,-679.60141966544,-nan
17,0,0,17,4.7818347330387e-12,4.8315318473729e-11,4.191865473384e-23,-2.2179895285353e-13,0,3.7e-11,1,0.000181,4.7081399954763e-20,-712.72057046363,-nan
18,0,0,18,4.9970508524446e-12,4.8315318251248e-11,4.0269085288474e-23,-2.1521611940596e-13,0,3.7e-11,1,0.000181,4.8019060104829e-20,-744.85676867868,-nan
19,0,0,19,5.2058225085669e-12,4.8315318038094e-11,3.8580789909316e-23,-2.0877165612224e-13,0,3.7e-11,1,0.000181,4.8974610835269e-20,-776.03067582529,-nan
20,0,0,20,5.4082870705119e-12,4.8315317833738e-11,3.6988461342952e-23,-2.0246456194502e-13,0,3.7e-11,1,0.000181,4.9948377276375e-20,-806.26280393967,-nan
