x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.7556114244005e-184,3.7e-11,-1.0404673078033e-15,-1.3842327103012e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.3509220961637e-13,3.9442731181762e-11,-1.2545162965578e-16,-1.3178426761674e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-19.10602885956,-nan
2,0,0,2,2.6151722907087e-13,3.9279045446212e-11,-9.0122369209959e-18,-1.1812660490646e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-37.988311459624,-nan
3,0,0,3,3.7964383397733e-13,3.9328836810417e-11,-9.0122369209959e-18,-1.1812660490646e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-55.625700241099,-nan
4,0,0,4,4.8983891982598e-13,3.9319216893198e-11,1.7412050166199e-18,-1.1019508584865e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-72.080355617188,-nan
5,0,0,5,5.9246665762264e-13,3.9319985356456e-11,-1.3909184972755e-19,-1.0262773779667e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-87.40476934047,-nan
6,0,0,6,6.8788755324153e-13,3.9322125979636e-11,-3.8745279553082e-19,-9.5420895618888e-14,0,3.7e-11,1,0.000181,3.7860260168281e-20,-101.65301604289,-nan
7,0,0,7,7.764575772507e-13,3.9321686226145e-11,7.9595381839941e-20,-8.857002400917e-14,0,3.7e-11,1,0.000181,3.8621071357147e-20,-114.87835628547,-nan
8,0,0,8,8.5852732535853e-13,3.9321773477019e-11,-1.5792408143229e-20,-8.2069748107825e-14,0,3.7e-11,1,0.000181,3.9396540883255e-20,-127.13305724342,-nan
9,0,0,9,9.3444121507297e-13,3.932175700697e-11,2.9810787493862e-21,-7.5913889714442e-14,0,3.7e-11,1,0.000181,4.0186938006277e-20,-138.46856458932,-nan
10,0,0,10,1.0045367237025e-12,3.9321759876373e-11,-5.193619630973e-22,-7.009550862958e-14,0,3.7e-11,1,0.000181,4.099253666643e-20,-148.93526730849,-nan
11,0,0,11,1.0691436724071e-12,3.9321759313602e-11,1.0186157997183e-22,-6.460694870457e-14,0,3.7e-11,1,0.000181,4.1813615560663e-20,-158.58241510697,-nan
12,0,0,12,1.1285835605881e-12,3.9321759349118e-11,-6.4283295567319e-24,-5.9439888180983e-14,0,3.7e-11,1,0.000181,4.2650458220004e-20,-167.45801435656,-nan
13,0,0,13,1.1831689544638e-12,3.9321759471869e-11,-2.2217879276186e-23,-5.4585393875727e-14,0,3.7e-11,1,0.000181,4.3503353088057e-20,-175.60873764363,-nan
14,0,0,14,1.2332029331927e-12,3.9321759444222e-11,5.0040554949463e-24,-5.0033978728871e-14,0,3.7e-11,1,0.000181,4.4372593600673e-20,-183.07984093375,-nan
15,0,0,15,1.2789785953832e-12,3.9321759443616e-11,1.0964043143669e-25,-4.5775662190479e-14,0,3.7e-11,1,0.000181,4.5258478266817e-20,-189.91508987963,-nan
16,0,0,16,1.3207786282698e-12,3.9321759438149e-11,9.8957346650422e-25,-4.1800032886667e-14,0,3.7e-11,1,0.000181,4.6161310750638e-20,-196.15669550717,-nan
17,0,0,17,1.3588749412468e-12,3.9321759434288e-11,6.9878273627805e-25,-3.8096312976944e-14,0,3.7e-11,1,0.000181,4.7081399954763e-20,-201.84525948771,-nan
18,0,0,18,1.3935283648423e-12,3.932175943069e-11,6.51189419857e-25,-3.465342359555e-14,0,3.7e-11,1,0.000181,4.8019060104829e-20,-207.01972918999,-nan
19,0,0,19,1.4249884156014e-12,3.9321759427547e-11,5.6887517137464e-25,-3.1460050759054e-14,0,3.7e-11,1,0.000181,4.8974610835269e-20,-211.71736257205,-nan
20,0,0,20,1.4534931267216e-12,3.9321759424774e-11,5.0208732270975e-25,-2.8504711120212e-14,0,3.7e-11,1,0.000181,4.9948377276375e-20,-215.9737028917,-nan
21,0,0,21,1.4792689436753e-12,3.9321759422334e-11,4.4161460381844e-25,-2.5775816953726e-14,0,3.7e-11,1,0.000181,5.0940690142647e-20,-219.82256312078,-nan
22,0,0,22,1.5025306834479e-12,3.9321759420191e-11,3.8783248361298e-25,-2.3261739772585e-14,0,3.7e-11,1,0.000181,5.1951885822447e-20,-223.29601985857,-nan
23,0,0,23,1.523481555442e-12,3.9321759418312e-11,3.4007424159495e-25,-2.0950871994074e-14,0,3.7e-11,1,0.000181,5.2982306468979e-20,-226.42441645323,-nan
24,0,0,24,1.5423132415442e-12,3.9321759416667e-11,2.9771994466934e-25,-1.8831686102179e-14,0,3.7e-11,1,0.000181,5.4032300092607e-20,-229.23637495741,-nan
25,0,0,25,1.5592060323324e-12,3.932175941523e-11,2.6020931368045e-25,-1.6892790788181e-14,0,3.7e-11,1,0.000181,5.5102220654537e-20,-231.75881646681,-nan
26,0,0,26,1.574329015926e-12,3.9321759413975e-11,2.2707213522415e-25,-1.5122983593686e-14,0,3.7e-11,1,0.000181,5.6192428161869e-20,-234.01698931941,-nan
27,0,0,27,1.5878403155563e-12,3.9321759412882e-11,1.9784638369188e-25,-1.3511299630273e-14,0,3.7e-11,1,0.000181,5.7303288764049e-20,-236.0345045696,-nan
28,0,0,28,1.5998873715633e-12,3.9321759411931e-11,1.7210044528731e-25,-1.2047056006955e-14,0,3.7e-11,1,0.000181,5.8435174850729e-20,-237.83337809612,-nan
29,0,0,29,1.6106072632237e-12,3.9321759411105e-11,1.4947405700426e-25,-1.0719891660426e-14,0,3.7e-11,1,0.000181,5.9588465151062e-20,-239.43407865765,-nan
30,0,0,30,1.6201270655762e-12,3.9321759410389e-11,1.2961748300235e-25,-9.5198023525566e-15,0,3.7e-11,1,0.000181,6.0763544834446e-20,-240.8555811741,-nan
31,0,0,31,1.6285642362499e-12,3.9321759409769e-11,1.1223362327e-25,-8.4371706736771e-15,0,3.7e-11,1,0.000181,6.1960805612736e-20,-242.11542448809,-nan
32,0,0,32,1.6360270272171e-12,3.9321759409233e-11,9.7026547480714e-26,-7.4627909671763e-15,0,3.7e-11,1,0.000181,6.3180645843944e-20,-243.22977284815,-nan
33,0,0,33,1.6426149163861e-12,3.932175940877e-11,8.375179145175e-26,-6.587889169026e-15,0,3.7e-11,1,0.000181,6.4423470637448e-20,-244.21348035436,-nan
34,0,0,34,1.6484190540189e-12,3.9321759408372e-11,7.219062407222e-26,-5.804137632814e-15,0,3.7e-11,1,0.000181,6.5689691960723e-20,-245.08015761774,-nan
35,0,0,35,1.6535227191036e-12,3.9321759408028e-11,6.2125483916326e-26,-5.1036650846859e-15,0,3.7e-11,1,0.000181,6.6979728747626e-20,-245.84223990604,-nan
36,0,0,36,1.6580017810247e-12,3.9321759407733e-11,5.3390275702007e-26,-4.4790619210589e-15,0,3.7e-11,1,0.000181,6.8294007008241e-20,-246.51105608062,-nan
37,0,0,37,1.6619251621479e-12,3.932175940748e-11,4.5822413202457e-26,-3.9233811232434e-15,0,3.7e-11,1,0.000181,6.9632959940312e-20,-247.09689766988,-nan
38,0,0,38,1.6653552972635e-12,3.9321759407263e-11,3.9261649561038e-26,-3.4301351155572e-15,0,3.7e-11,1,0.000181,7.0997028042283e-20,-247.60908747361,-nan
39,0,0,39,1.6683485861995e-12,3.9321759407078e-11,3.3603882805191e-26,-2.9932889359696e-15,0,3.7e-11,1,0.000181,7.2386659227967e-20,-248.0560471475,-nan
40,0,0,40,1.6709558363195e-12,3.9321759406919e-11,2.870992040981e-26,-2.6072501200324e-15,0,3.7e-11,1,0.000181,7.3802308942862e-20,-248.44536327711,-nan
41,0,0,41,1.673222692039e-12,3.9321759406784e-11,2.4497884418947e-26,-2.2668557195354e-15,0,3.7e-11,1,0.000181,7.5244440282133e-20,-248.78385151357,-nan
42,0,0,42,1.6751900489262e-12,3.9321759406668e-11,2.0876539395978e-26,-1.9673568871812e-15,0,3.7e-11,1,0.000181,7.6713524110293e-20,-249.07761840729,-nan
43,0,0,43,1.6768944503844e-12,3.932175940657e-11,1.7779213291062e-26,-1.7044014581566e-15,0,3.7e-11,1,0.000181,7.8210039182584e-20,-249.33212064085,-nan
44,0,0,44,1.6783684653341e-12,3.9321759406487e-11,1.5102973816723e-26,-1.4740149497306e-15,0,3.7e-11,1,0.000181,7.9734472268104e-20,-249.55222142475,-nan
45,0,0,45,1.6796410457162e-12,3.9321759406416e-11,1.2818578845838e-26,-1.2725803820839e-15,0,3.7e-11,1,0.000181,8.1287318274677e-20,-249.74224387989,-nan
46,0,0,46,1.6807378630151e-12,3.9321759406356e-11,1.0873392549586e-26,-1.0968172988742e-15,0,3.7e-11,1,0.000181,8.2869080375514e-20,-249.90602128752,-nan
47,0,0,47,1.681681623351e-12,3.9321759406305e-11,9.2030822482943e-27,-9.4376033595551e-16,0,3.7e-11,1,0.000181,8.4480270137659e-20,-250.04694413894,-nan
48,0,0,48,1.6824923610037e-12,3.9321759406262e-11,7.7924420358587e-27,-8.1073765270479e-16,0,3.7e-11,1,0.000181,8.6121407652274e-20,-250.16800396464,-nan
49,0,0,49,1.6831877105077e-12,3.9321759406225e-11,6.5724604922681e-27,-6.9534950397429e-16,0,3.7e-11,1,0.000181,8.7793021666756e-20,-250.27183396374,-nan
50,0,0,50,1.6837831577007e-12,3.9321759406195e-11,5.5524950982019e-27,-5.9544719304096e-16,0,3.7e-11,1,0.000181,8.9495649718726e-20,-250.3607464907,-nan
51,0,0,51,1.684292270309e-12,3.9321759406169e-11,4.6728919143284e-27,-5.0911260829993e-16,0,3.7e-11,1,0.000181,9.1229838271917e-20,-250.43676748641,-nan
52,0,0,52,1.6847269088188e-12,3.9321759406147e-11,3.9371599959022e-27,-4.3463850978041e-16,0,3.7e-11,1,0.000181,9.2996142853967e-20,-250.5016679657,-nan
53,0,0,53,1.6850974185155e-12,3.9321759406129e-11,3.3090391052904e-27,-3.7050969667664e-16,0,3.7e-11,1,0.000181,9.4795128196156e-20,-250.55699269269,-nan
54,0,0,54,1.6854128036701e-12,3.9321759406114e-11,2.7826808170681e-27,-3.1538515463752e-16,0,3.7e-11,1,0.000181,9.662736837511e-20,-250.60408619048,-nan
55,0,0,55,1.6856808849221e-12,3.9321759406101e-11,2.3276733190271e-27,-2.680812519426e-16,0,3.7e-11,1,0.000181,9.8493446956485e-20,-250.64411624154,-nan
56,0,0,56,1.6859084409493e-12,3.932175940609e-11,1.9650709426963e-27,-2.2755602724738e-16,0,3.7e-11,1,0.000181,1.0039395714066e-19,-250.67809504208,-nan
57,0,0,57,1.6861013355377e-12,3.9321759406081e-11,1.6317106934889e-27,-1.9289458841932e-16,0,3.7e-11,1,0.000181,1.023295019105e-19,-250.70689817608,-nan
58,0,0,58,1.6862646311599e-12,3.9321759406073e-11,1.3697012344627e-27,-1.6329562213546e-16,0,3.7e-11,1,0.000181,1.0430069418112e-19,-250.73128157494,-nan
59,0,0,59,1.6864026901572e-12,3.9321759406067e-11,1.1451216981546e-27,-1.3805899728666e-16,0,3.7e-11,1,0.000181,1.0630815695177e-19,-250.75189662605,-nan
60,0,0,60,1.6865192645888e-12,3.9321759406062e-11,9.5797208456444e-28,-1.1657443169142e-16,0,3.7e-11,1,0.000181,1.0835252345988e-19,-250.76930358912,-nan
61,0,0,61,1.6866175757698e-12,3.9321759406057e-11,8.0123428318271e-28,-9.8311180906835e-17,0,3.7e-11,1,0.000181,1.1043443733714e-19,-250.78398347279,-nan
62,0,0,62,1.6867003844696e-12,3.9321759406054e-11,6.6555081332987e-28,-8.2808699815483e-17,0,3.7e-11,1,0.000181,1.1255455276783e-19,-250.79634851681,-nan
63,0,0,63,1.6867700526914e-12,3.9321759406051e-11,5.4975198992098e-28,-6.9668221863788e-17,0,3.7e-11,1,0.000181,1.1471353464931e-19,-250.80675141689,-nan
64,0,0,64,1.6868285978885e-12,3.9321759406048e-11,4.5968623838074e-28,-5.8545197037441e-17,0,3.7e-11,1,0.000181,1.169120587547e-19,-250.81549342033,-nan
65,0,0,65,1.6868777404161e-12,3.9321759406046e-11,3.8131733768987e-28,-4.9142527599211e-17,0,3.7e-11,1,0.000181,1.1915081189787e-19,-250.82283141161,-nan
66,0,0,66,1.6869189449561e-12,3.9321759406044e-11,3.1698465801827e-28,-4.1204540013865e-17,0,3.7e-11,1,0.000181,1.2143049210065e-19,-250.82898409789,-nan
67,0,0,67,1.6869534565881e-12,3.9321759406043e-11,2.6551851428099e-28,-3.4511632057852e-17,0,3.7e-11,1,0.000181,1.2375180876234e-19,-250.8341373952,-nan
68,0,0,68,1.6869823321238e-12,3.9321759406041e-11,2.2224016613827e-28,-2.8875535649033e-17,0,3.7e-11,1,0.000181,1.2611548283158e-19,-250.83844910726,-nan
69,0,0,69,1.687006467262e-12,3.932175940604e-11,1.8130118816543e-28,-2.4135138197604e-17,0,3.7e-11,1,0.000181,1.285222469805e-19,-250.84205298036,-nan
70,0,0,70,1.6870266200701e-12,3.932175940604e-11,1.4621063561728e-28,-2.0152808081199e-17,0,3.7e-11,1,0.000181,1.3097284578136e-19,-250.84506220958,-nan
71,0,0,71,1.6870434312431e-12,3.9321759406039e-11,1.2866535934321e-28,-1.6811173050646e-17,0,3.7e-11,1,0.000181,1.3346803588554e-19,-250.84757246388,-nan
72,0,0,72,1.6870574415469e-12,3.9321759406038e-11,9.8253547134814e-29,-1.401030379045e-17,0,3.7e-11,1,0.000181,1.3600858620492e-19,-250.84966449073,-nan
73,0,0,73,1.6870691068053e-12,3.9321759406038e-11,8.4217326115555e-29,-1.1665258417594e-17,0,3.7e-11,1,0.000181,1.3859527809584e-19,-250.85140635401,-nan
74,0,0,74,1.6870788107526e-12,3.9321759406038e-11,7.1350790181234e-29,-9.7039472815942e-18,0,3.7e-11,1,0.000181,1.4122890554543e-19,-250.85285535316,-nan
75,0,0,75,1.6870868760336e-12,3.9321759406037e-11,5.9653939331852e-29,-8.065280968506e-18,0,3.7e-11,1,0.000181,1.4391027536062e-19,-250.85405966568,-nan
76,0,0,76,1.6870935736014e-12,3.9321759406037e-11,4.6787403397531e-29,-6.6975678301319e-18,0,3.7e-11,1,0.000181,1.4664020735954e-19,-250.85505975047,-nan
77,0,0,77,1.6870991307321e-12,3.9321759406037e-11,4.0938977972839e-29,-5.5571306518781e-18,0,3.7e-11,1,0.000181,1.4941953456562e-19,-250.85588954451,-nan
78,0,0,78,1.6871037378472e-12,3.9321759406037e-11,3.1581497293333e-29,-4.6071151633017e-18,0,3.7e-11,1,0.000181,1.5224910340428e-19,-250.85657748167,-nan
79,0,0,79,1.6871075543132e-12,3.9321759406036e-11,2.690275695358e-29,-3.8164659963881e-18,0,3.7e-11,1,0.000181,1.5512977390224e-19,-250.85714735863,-nan
80,0,0,80,1.6871107133616e-12,3.9321759406036e-11,1.9884646443951e-29,-3.159048386348e-18,0,3.7e-11,1,0.000181,1.5806241988953e-19,-250.8576190696,-nan
81,0,0,81,1.687113326258e-12,3.9321759406036e-11,1.8714961359012e-29,-2.612896375512e-18,0,3.7e-11,1,0.000181,1.6104792920423e-19,-250.85800922883,-nan
82,0,0,82,1.6871154858285e-12,3.9321759406036e-11,1.2866535934321e-29,-2.1595705403012e-18,0,3.7e-11,1,0.000181,1.6408720389987e-19,-250.85833169718,-nan
83,0,0,83,1.6871172694388e-12,3.9321759406036e-11,1.0527165764444e-29,-1.7836103017353e-18,0,3.7e-11,1,0.000181,1.6718116045575e-19,-250.85859802693,-nan
84,0,0,84,1.6871187415065e-12,3.9321759406036e-11,1.4036221019259e-29,-1.4720677257535e-18,0,3.7e-11,1,0.000181,1.7033072998986e-19,-250.85881783695,-nan
85,0,0,85,1.6871199556179e-12,3.9321759406036e-11,7.0181105096296e-30,-1.2141113770079e-18,0,3.7e-11,1,0.000181,1.7353685847486e-19,-250.85899912878,-nan
86,0,0,86,1.6871209563082e-12,3.9321759406036e-11,5.8484254246913e-30,-1.0006902549296e-18,0,3.7e-11,1,0.000181,1.7680050695673e-19,-250.85914855244,-nan
87,0,0,87,1.6871217805573e-12,3.9321759406036e-11,4.6787403397531e-30,-8.2424916221227e-19,0,3.7e-11,1,0.000181,1.8012265177648e-19,-250.85927162981,-nan
88,0,0,88,1.6871224590453e-12,3.9321759406036e-11,3.5090552548148e-30,-6.7848800535191e-19,0,3.7e-11,1,0.000181,1.8350428479466e-19,-250.85937294204,-nan
89,0,0,89,1.6871230172039e-12,3.9321759406036e-11,4.6787403397531e-30,-5.5815855297715e-19,0,3.7e-11,1,0.000181,1.8694641361895e-19,-250.85945628661,-nan
90,0,0,90,1.687123476097e-12,3.9321759406036e-11,2.3393701698765e-30,-4.5889307153191e-19,0,3.7e-11,1,0.000181,1.9045006183471e-19,-250.85952480879,-nan
91,0,0,91,1.687123853157e-12,3.9321759406036e-11,2.3393701698765e-30,-3.7706003900597e-19,0,3.7e-11,1,0.000181,1.9401626923853e-19,-250.85958111162,-nan
92,0,0,92,1.6871241627998e-12,3.9321759406036e-11,2.3393701698765e-30,-3.0964282585227e-19,0,3.7e-11,1,0.000181,1.9764609207488e-19,-250.85962734767,-nan
93,0,0,93,1.6871244169377e-12,3.9321759406036e-11,3.5090552548148e-30,-2.5413781525445e-19,0,3.7e-11,1,0.000181,2.0134060327593e-19,-250.85966529568,-nan
94,0,0,94,1.6871246254066e-12,3.9321759406036e-11,1.1696850849383e-30,-2.0846896381102e-19,0,3.7e-11,1,0.000181,2.0510089270436e-19,-250.85969642439,-nan
95,0,0,95,1.6871247963228e-12,3.9321759406036e-11,1.1696850849383e-30,-1.7091622779415e-19,0,3.7e-11,1,0.000181,2.0892806739952e-19,-250.8597219457,-nan
96,0,0,96,1.6871249363785e-12,3.9321759406036e-11,0,-1.4005568565347e-19,0,3.7e-11,1,0.000181,2.1282325182663e-19,-250.8597428589,-nan
97,0,0,97,1.687125051088e-12,3.9321759406036e-11,2.3393701698765e-30,-1.1470949540656e-19,0,3.7e-11,1,0.000181,2.1678758812937e-19,-250.85975998739,-nan
98,0,0,98,1.6871251449921e-12,3.9321759406036e-11,0,-9.3904121816034e-20,0,3.7e-11,1,0.000181,2.208222363857e-19,-250.85977400921,-nan
99,0,0,99,1.6871252218276e-12,3.9321759406036e-11,0,-7.6835503119285e-20,0,3.7e-11,1,0.000181,2.2492837486694e-19,-250.85978548233,-nan
100,0,0,100,1.6871252846677e-12,3.9321759406036e-11,1.1696850849383e-30,-6.284003508353e-20,0,3.7e-11,1,0.000181,2.2910720030029e-19,-250.85979486564,-nan
101,0,0,101,1.6871253360381e-12,3.9321759406036e-11,0,-5.1370425046362e-20,0,3.7e-11,1,0.000181,2.3335992813472e-19,-250.8598025363,-nan
102,0,0,102,1.6871253780137e-12,3.9321759406036e-11,0,-4.1975616831972e-20,0,3.7e-11,1,0.000181,2.3768779281026e-19,-250.85980880413,-nan
103,0,0,103,1.6871254122978e-12,3.9321759406036e-11,0,-3.4284119709465e-20,0,3.7e-11,1,0.000181,2.420920480308e-19,-250.85981392345,-nan
104,0,0,104,1.687125440288e-12,3.9321759406036e-11,0,-2.7990173110486e-20,0,3.7e-11,1,0.000181,2.4657396704037e-19,-250.85981810296,-nan
105,0,0,105,1.6871254631303e-12,3.9321759406036e-11,0,-2.2842276566419e-20,0,3.7e-11,1,0.000181,2.5113484290294e-19,-250.85982151378,-nan
106,0,0,106,1.687125481764e-12,3.9321759406036e-11,0,-1.8633688440448e-20,0,3.7e-11,1,0.000181,2.5577598878589e-19,-250.85982429618,-nan
107,0,0,107,1.6871254969585e-12,3.9321759406036e-11,0,-1.5194564278621e-20,0,3.7e-11,1,0.000181,2.6049873824698e-19,-250.85982656504,-nan
108,0,0,108,1.687125509344e-12,3.9321759406036e-11,0,-1.23854514463e-20,0,3.7e-11,1,0.000181,2.6530444552509e-19,-250.85982841444,-nan
109,0,0,109,1.6871255194359e-12,3.9321759406036e-11,0,-1.0091917704844e-20,0,3.7e-11,1,0.000181,2.701944858346e-19,-250.85982992137,-nan
110,0,0,110,1.687125527656e-12,3.9321759406036e-11,0,-8.2201135976459e-21,0,3.7e-11,1,0.000181,2.7517025566352e-19,-250.8598311488,-nan
111,0,0,111,1.6871255343491e-12,3.9321759406036e-11,0,-6.6931115296853e-21,0,3.7e-11,1,0.000181,2.8023317307538e-19,-250.85983214822,-nan
112,0,0,112,1.687125539797e-12,3.9321759406036e-11,0,-5.4478886585599e-21,0,3.7e-11,1,0.000181,2.8538467801504e-19,-250.8598329617,-nan
113,0,0,113,1.6871255442299e-12,3.9321759406036e-11,0,-4.4328394961422e-21,0,3.7e-11,1,0.000181,2.906262326182e-19,-250.85983362362,-nan
114,0,0,114,1.6871255478356e-12,3.9321759406036e-11,0,-3.6057281518875e-21,0,3.7e-11,1,0.000181,2.9595932152495e-19,-250.85983416203,-nan
115,0,0,115,1.6871255507676e-12,3.9321759406036e-11,1.1696850849383e-30,-2.9320042851956e-21,0,3.7e-11,1,0.000181,3.0138545219717e-19,-250.85983459984,-nan
116,0,0,116,1.687125553151e-12,3.9321759406036e-11,0,-2.3834187491853e-21,0,3.7e-11,1,0.000181,3.0690615524003e-19,-250.85983495573,-nan
117,0,0,117,1.6871255550879e-12,3.9321759406036e-11,0,-1.9368833900745e-21,0,3.7e-11,1,0.000181,3.1252298472735e-19,-250.85983524495,-nan
118,0,0,118,1.6871255566614e-12,3.9321759406036e-11,0,-1.5735380456104e-21,0,3.7e-11,1,0.000181,3.182375185312e-19,-250.85983547991,-nan
119,0,0,119,1.6871255579394e-12,3.9321759406036e-11,0,-1.2779821314393e-21,0,3.7e-11,1,0.000181,3.240513586555e-19,-250.85983567074,-nan
120,0,0,120,1.6871255589771e-12,3.9321759406036e-11,0,-1.0376457738143e-21,0,3.7e-11,1,0.000181,3.299661315738e-19,-250.85983582568,-nan
121,0,0,121,1.6871255598193e-12,3.9321759406036e-11,0,-8.4227383145464e-22,0,3.7e-11,1,0.000181,3.3598348857131e-19,-250.85983595145,-nan
122,0,0,122,1.6871255605028e-12,3.9321759406036e-11,0,-6.835028136649e-22,0,3.7e-11,1,0.000181,3.4210510609109e-19,-250.85983605351,-nan
123,0,0,123,1.6871255610574e-12,3.9321759406036e-11,0,-5.5451433689492e-22,0,3.7e-11,1,0.000181,3.483326860846e-19,-250.85983613631,-nan
