x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.8218687060833e-14,-2.1764717149029e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,2.1730865448774e-12,1.7569698247578e-10,-2.2098806595764e-14,-2.1697028571622e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-319.73800075396,-nan
2,0,0,2,4.3371598077045e-12,2.7405808167305e-10,-1.5434260260467e-14,-2.1606984725661e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-640.22029191006,-nan
3,0,0,3,6.4922435198647e-12,3.411444075309e-10,-1.0354478377543e-14,-2.1517178232984e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-960.20552218928,-nan
4,0,0,4,8.6383614205141e-12,3.8504379508849e-10,-6.6593669318135e-15,-2.1427609148006e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1279.4786462003,-nan
5,0,0,5,1.0775537245357e-11,4.1255389629344e-10,-3.3786922592286e-15,-2.1304841048293e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1597.8594878495,-nan
6,0,0,6,1.2903794735492e-11,4.2900483010647e-10,-2.5765457810859e-15,-2.1260308754398e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1915.2075349026,-nan
7,0,0,7,1.5023157692327e-11,4.3846059080241e-10,-9.4439462134177e-16,-2.1104921594912e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2231.4165037168,-nan
8,0,0,8,1.7133649851818e-11,4.4367824064408e-10,-9.4439462134177e-16,-2.1104921594912e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2546.4154233629,-nan
9,0,0,9,1.9235294890363e-11,4.4636527363297e-10,-4.8635297099001e-16,-2.1016450385446e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2860.1616807279,-nan
10,0,0,10,2.1328116537912e-11,4.4768491631662e-10,-2.3885532573993e-16,-2.0928216475491e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3172.6273806269,-nan
11,0,0,11,2.3412138521367e-11,4.483036911014e-10,-1.1199823604526e-16,-2.0840219834554e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3483.7980518557,-nan
12,0,0,12,2.5487384564594e-11,4.4858137267325e-10,-5.0260364504183e-17,-2.0752460432271e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3793.6675132358,-nan
