x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3144537461815e-12,-1.9714661506959e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,1.9680773191244e-12,7.2804545879955e-09,-1.3076769938864e-12,-1.9646885204401e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-97.105426115753,-nan
2,0,0,2,3.9271182501348e-12,1.4473997314693e-08,-1.2986442489257e-12,-1.9556525563099e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-195.2105026393,-nan
3,0,0,3,5.8771243511846e-12,2.1617649723364e-08,-1.289615787073e-12,-1.9466185341311e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-293.31487998444,-nan
4,0,0,4,7.8180981964463e-12,2.8711438970233e-08,-1.2805926175668e-12,-1.9375874632308e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-391.41820857609,-nan
5,0,0,5,9.7500433583123e-12,3.5755397725932e-08,-1.2715757318505e-12,-1.928560335179e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-489.52013885599,-nan
6,0,0,6,1.1672964389709e-11,4.2749564077577e-08,-1.2625661036857e-12,-1.9195381239025e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-587.62032128834,-nan
7,0,0,7,1.3586866806528e-11,4.9693981431478e-08,-1.2535646892694e-12,-1.9105217858018e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-685.71840636559,-nan
8,0,0,8,1.549175707017e-11,5.658869841651e-08,-1.2445724273532e-12,-1.9015122598711e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-783.81404461424,-nan
9,0,0,9,1.738764257022e-11,6.343376878815e-08,-1.2355902393655e-12,-1.8925104678208e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-881.90688660066,-nan
10,0,0,10,1.9274531607238e-11,7.02292513332e-08,-1.2266190295364e-12,-1.8835173142023e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-979.99658293701,-nan
11,0,0,11,2.1152433375683e-11,7.6975209775206e-08,-1.2176596850253e-12,-1.8745336865362e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1078.0827842871,-nan
12,0,0,12,2.3021357946959e-11,8.3671712680591e-08,-1.2087130760503e-12,-1.8655604554421e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1176.1651413726,-nan
13,0,0,13,2.48813162526e-11,9.0318833365514e-08,-1.1997800560203e-12,-1.856598474771e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-1274.2433049787,-nan
14,0,0,14,2.6732320067584e-11,9.6916649803463e-08,-1.1908614616696e-12,-1.8476485817394e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-1372.3169259604,-nan
15,0,0,15,2.8574381993782e-11,1.034652445336e-07,-1.1819581131938e-12,-1.8387115970665e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-1470.3856552487,-nan
16,0,0,16,3.0407515443552e-11,1.0996470456986e-07,-1.1730708143881e-12,-1.8297883251123e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-1568.4491438565,-nan
17,0,0,17,3.2231734623461e-11,1.1641512131084e-07,-1.1642003527876e-12,-1.8208795540176e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-1666.5070428848,-nan
