x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.8880712375451e-13,-3.117835964836e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,3.1144471344177e-12,4.9288327805794e-09,-8.8203775319771e-13,-3.1110583384127e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-331.83939094113,-nan
2,0,0,2,6.2198579108094e-12,9.7708625627218e-09,-8.7303211434524e-13,-3.1020224287857e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-664.67549454334,-nan
3,0,0,3,9.3162339805854e-12,1.4563220091699e-08,-8.6405054822595e-13,-3.0929885794899e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-997.50502374017,-nan
4,0,0,4,1.2403578076562e-11,1.9306042067263e-08,-8.5509412378124e-13,-3.0839578637956e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-1330.3246920095,-nan
5,0,0,5,1.5481893991335e-11,2.3999471014084e-08,-8.4616388656297e-13,-3.0749313334077e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-1663.1312136457,-nan
6,0,0,6,1.8551186555817e-11,2.8643655153105e-08,-8.3726085890139e-13,-3.0659100186337e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-1995.9213040324,-nan
7,0,0,7,2.1611461617951e-11,3.3238748273832e-08,-8.2838604007699e-13,-3.0568949285551e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-2328.6916799144,-nan
8,0,0,8,2.4662726021587e-11,3.77849096076e-08,-8.1954040649636e-13,-3.0478870512025e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-2661.4390596702,-nan
9,0,0,9,2.770498758555e-11,4.228230370181e-08,-8.1072491187163e-13,-3.0388873537335e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-2994.1601635841,-nan
10,0,0,10,3.0738255082873e-11,4.6731100295179e-08,-8.0194048740351e-13,-3.0298967826137e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-3326.8517141176,-nan
11,0,0,11,3.3762538220224e-11,5.1131474194011e-08,-7.9318804196774e-13,-3.0209162638005e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-3659.5104361817,-nan
12,0,0,12,3.6777847617513e-11,5.5483605149503e-08,-7.8446846230467e-13,-3.0119467029304e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-3992.1330574068,-nan
13,0,0,13,3.9784194787688e-11,5.9787677736118e-08,-7.7578261321201e-13,-3.0029889855073e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-4324.7163084143,-nan
14,0,0,14,4.2781592116723e-11,6.4043881231031e-08,-7.6713133774036e-13,-2.9940439770949e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-4657.256923086,-nan
15,0,0,15,4.5770052843801e-11,6.8252409494658e-08,-7.5851545739168e-13,-2.9851125235101e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-4989.7516388334,-nan
16,0,0,16,4.8749591041684e-11,7.2413460852297e-08,-7.4993577232015e-13,-2.9761954510196e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-5322.1971968669,-nan
17,0,0,17,5.1720221597292e-11,7.6527237976891e-08,-7.4139306153575e-13,-2.9672935665373e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-5654.5903424631,-nan
18,0,0,18,5.4681960192474e-11,8.0593947772911e-08,-7.328880831099e-13,-2.9584076578249e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-5986.9278252318,-nan
19,0,0,19,5.7634823284978e-11,8.4613801261396e-08,-7.2442157438354e-13,-2.9495384936931e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-6319.2063993827,-nan
20,0,0,20,6.0578828089632e-11,8.8587013466143e-08,-7.1599425217713e-13,-2.9406868242051e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-6651.4228239899,-nan
21,0,0,21,6.3513992559719e-11,9.2513803301063e-08,-7.076068130025e-13,-2.9318533808814e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-6983.5738632562,-nan
22,0,0,22,6.6440335368569e-11,9.6394393458722e-08,-6.9925993327671e-13,-2.9230388769057e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-7315.6562867762,-nan
23,0,0,23,6.9357875891347e-11,1.0022901030005e-07,-6.9095426953737e-13,-2.9142440073326e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-7647.666869798,-nan
24,0,0,24,7.2266634187055e-11,1.0401788374529e-07,-6.8269045865956e-13,-2.9054694492956e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-7979.6023934834,-nan
25,0,0,25,7.5166630980745e-11,1.0776124716606e-07,-6.7446911807427e-13,-2.8967158622174e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-8311.4596451678,-nan
26,0,0,26,7.8057887645935e-11,1.1145933727874e-07,-6.6629084598791e-13,-2.8879838880192e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-8643.2354186177,-nan
27,0,0,27,8.0940426187243e-11,1.1511239403902e-07,-6.5815622160331e-13,-2.8792741513331e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-8974.926514287,-nan
28,0,0,28,8.3814269223228e-11,1.1872066053763e-07,-6.5006580534143e-13,-2.870587259713e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-9306.5297395724,-nan
29,0,0,29,8.6679439969445e-11,1.2228438289737e-07,-6.4202013906441e-13,-2.8619238038473e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-9638.0419090668,-nan
30,0,0,30,8.9535962221714e-11,1.2580381017135e-07,-6.3401974629911e-13,-2.8532843577723e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-9969.4598448109,-nan
31,0,0,31,9.23838603396e-11,1.2927919424247e-07,-6.2606513246168e-13,-2.844669479085e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-10300.780376544,-nan
32,0,0,32,9.5223159230107e-11,1.327107897241e-07,-6.181567850826e-13,-2.8360797091566e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-10632.000341951,-nan
33,0,0,33,9.8053884331586e-11,1.360988538621e-07,-6.1029517403232e-13,-2.8275155733469e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-10963.116586911,-nan
34,0,0,34,1.0087606159786e-10,1.3944364643798e-07,-6.0248075174731e-13,-2.8189775812176e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-11294.125965743,-nan
35,0,0,35,1.0368971748255e-10,1.427454296734e-07,-5.9471395345659e-13,-2.8104662267465e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-11625.025341446,-nan
36,0,0,36,1.0649487892364e-10,1.4600446813585e-07,-5.869951974083e-13,-2.8019819885413e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-11955.811585942,-nan
37,0,0,37,1.0929157332823e-10,1.4922102864564e-07,-5.7932488509663e-13,-2.7935253300532e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-12286.481580314,-nan
38,0,0,38,1.120798285575e-10,1.5239538018412e-07,-5.7170340148864e-13,-2.7850966997904e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-12617.032215048,-nan
39,0,0,39,1.1485967291195e-10,1.5552779380314e-07,-5.6413111525135e-13,-2.7766965315312e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-12947.460390262,-nan
40,0,0,40,1.1763113511674e-10,1.5861854253578e-07,-5.5660837897849e-13,-2.7683252445372e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-13277.763015942,-nan
41,0,0,41,1.2039424430734e-10,1.6166790130836e-07,-5.4913552941713e-13,-2.7599832437647e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-13607.937012174,-nan
42,0,0,42,1.2314903001535e-10,1.6467614685361e-07,-5.4171288769411e-13,-2.7516709200772e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-13937.97930937,-nan
43,0,0,43,1.2589552215456e-10,1.6764355762521e-07,-5.3434075954229e-13,-2.7433886504567e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-14267.886848499,-nan
44,0,0,44,1.2863375100715e-10,1.7057041371349e-07,-5.2701943552599e-13,-2.7351367982136e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-14597.656581306,-nan
45,0,0,45,1.313637472102e-10,1.7345699676242e-07,-5.1974919126649e-13,-2.7269157131967e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-14927.285470539,-nan
46,0,0,46,1.3408554174234e-10,1.763035898878e-07,-5.1253028766656e-13,-2.7187257320026e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-15256.770490166,-nan
47,0,0,47,1.3679916591062e-10,1.7911047759677e-07,-5.0536297113465e-13,-2.7105671781835e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-15586.108625594,-nan
48,0,0,48,1.3950465133761e-10,1.8187794570843e-07,-4.9824747380823e-13,-2.7024403624546e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-15915.296873881,-nan
49,0,0,49,1.4220202994868e-10,1.8460628127582e-07,-4.9118401377665e-13,-2.6943455829002e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-16244.332243953,-nan
50,0,0,50,1.448913339595e-10,1.8729577250906e-07,-4.8417279530291e-13,-2.6862831251791e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-16573.211756811,-nan
51,0,0,51,1.4757259586376e-10,1.8994670869972e-07,-4.7721400904476e-13,-2.6782532627293e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-16901.932445739,-nan
52,0,0,52,1.5024584842104e-10,1.925593801464e-07,-4.7030783227493e-13,-2.6702562569703e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-17230.49135651,-nan
53,0,0,53,1.5291112464496e-10,1.9513407808156e-07,-4.6345442910036e-13,-2.6622923575053e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-17558.885547588,-nan
54,0,0,54,1.5556845779144e-10,1.9767109459953e-07,-4.5665395068021e-13,-2.6543618023226e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-17887.112090328,-nan
55,0,0,55,1.5821788134726e-10,2.0017072258571e-07,-4.4990653544324e-13,-2.6464648179943e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-18215.168069172,-nan
56,0,0,56,1.6085942901874e-10,2.02633255647e-07,-4.4321230930365e-13,-2.6386016198748e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-18543.050581848,-nan
57,0,0,57,1.6349313472066e-10,2.050589880434e-07,-4.3657138587608e-13,-2.6307724122978e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-18870.756739555,-nan
58,0,0,58,1.6611903256533e-10,2.0744821462078e-07,-4.299838666892e-13,-2.6229773887717e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-19198.283667159,-nan
59,0,0,59,1.6873715685192e-10,2.0980123074486e-07,-4.2344984139817e-13,-2.6152167321741e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-19525.628503375,-nan
60,0,0,60,1.7134754205596e-10,2.1211833223633e-07,-4.1696938799577e-13,-2.6074906149435e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-19852.788400953,-nan
61,0,0,61,1.7395022281896e-10,2.1439981530713e-07,-4.1054257302227e-13,-2.5997991992716e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-20179.760526859,-nan
62,0,0,62,1.7654523393835e-10,2.1664597649792e-07,-4.0416945177386e-13,-2.5921426372924e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-20506.54206245,-nan
63,0,0,63,1.7913261035751e-10,2.1885711261667e-07,-3.9785006850958e-13,-2.5845210712705e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-20833.130203657,-nan
64,0,0,64,1.8171238715599e-10,2.2103352067837e-07,-3.9158445665716e-13,-2.5769346337881e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-21159.522161148,-nan
65,0,0,65,1.8428459954001e-10,2.2317549784592e-07,-3.8537263901703e-13,-2.5693834479291e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-21485.715160504,-nan
66,0,0,66,1.8684928283301e-10,2.2528334137211e-07,-3.7921462796497e-13,-2.5618676274634e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-21811.706442385,-nan
67,0,0,67,1.8940647246649e-10,2.273573485427e-07,-3.7311042565331e-13,-2.5543872770286e-12,0,3.7e-11,1,0.000181,1.2375180876234e-19,-22137.493262693,-nan
68,0,0,68,1.9195620397097e-10,2.2939781662066e-07,-3.6706002421045e-13,-2.5469424923094e-12,0,3.7e-11,1,0.000181,1.2611548283158e-19,-22463.072892733,-nan
69,0,0,69,1.9449851296718e-10,2.3140504279143e-07,-3.6106340593882e-13,-2.5395333602168e-12,0,3.7e-11,1,0.000181,1.285222469805e-19,-22788.442619372,-nan
70,0,0,70,1.9703343515735e-10,2.3337932410938e-07,-3.5512054351128e-13,-2.5321599590644e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-23113.599745192,-nan
71,0,0,71,1.9956100631675e-10,2.3532095744519e-07,-3.4923140016586e-13,-2.5248223587438e-12,0,3.7e-11,1,0.000181,1.3346803588554e-19,-23438.541588647,-nan
72,0,0,72,2.0208126228537e-10,2.3723023943448e-07,-3.433959298988e-13,-2.5175206208977e-12,0,3.7e-11,1,0.000181,1.3600858620492e-19,-23763.265484207,-nan
73,0,0,73,2.0459423895981e-10,2.3910746642735e-07,-3.3761407765596e-13,-2.510254799091e-12,0,3.7e-11,1,0.000181,1.3859527809584e-19,-24087.768782508,-nan
74,0,0,74,2.0709997228523e-10,2.4095293443906e-07,-3.3188577952243e-13,-2.5030249389815e-12,0,3.7e-11,1,0.000181,1.4122890554543e-19,-24412.048850494,-nan
75,0,0,75,2.0959849824764e-10,2.4276693910172e-07,-3.2621096291074e-13,-2.4958310784868e-12,0,3.7e-11,1,0.000181,1.4391027536062e-19,-24736.103071558,-nan
76,0,0,76,2.120898528662e-10,2.4454977561703e-07,-3.2058954674667e-13,-2.4886732479517e-12,0,3.7e-11,1,0.000181,1.4664020735954e-19,-25059.928845679,-nan
77,0,0,77,2.1457407218578e-10,2.4630173871001e-07,-3.1502144165408e-13,-2.4815514703113e-12,0,3.7e-11,1,0.000181,1.4941953456562e-19,-25383.523589557,-nan
78,0,0,78,2.1705119226963e-10,2.4802312258378e-07,-3.0950655013759e-13,-2.4744657612547e-12,0,3.7e-11,1,0.000181,1.5224910340428e-19,-25706.884736743,-nan
79,0,0,79,2.1952124919227e-10,2.497142208753e-07,-3.0404476676317e-13,-2.4674161293849e-12,0,3.7e-11,1,0.000181,1.5512977390224e-19,-26030.00973777,-nan
80,0,0,80,2.2198427903247e-10,2.5137532661219e-07,-2.9863597833756e-13,-2.4604025763784e-12,0,3.7e-11,1,0.000181,1.5806241988953e-19,-26352.896060275,-nan
81,0,0,81,2.2444031786643e-10,2.530067321704e-07,-2.9328006408542e-13,-2.4534250971419e-12,0,3.7e-11,1,0.000181,1.6104792920423e-19,-26675.541189127,-nan
82,0,0,82,2.268894017611e-10,2.5460872923299e-07,-2.8797689582484e-13,-2.4464836799676e-12,0,3.7e-11,1,0.000181,1.6408720389987e-19,-26997.942626539,-nan
83,0,0,83,2.2933156676771e-10,2.5618160874977e-07,-2.8272633814099e-13,-2.4395783066866e-12,0,3.7e-11,1,0.000181,1.6718116045575e-19,-27320.097892191,-nan
84,0,0,84,2.3176684891532e-10,2.5772566089793e-07,-2.7752824855777e-13,-2.4327089528205e-12,0,3.7e-11,1,0.000181,1.7033072998986e-19,-27642.004523338,-nan
85,0,0,85,2.3419528420468e-10,2.5924117504366e-07,-2.7238247770794e-13,-2.4258755877309e-12,0,3.7e-11,1,0.000181,1.7353685847486e-19,-27963.660074926,-nan
86,0,0,86,2.3661690860213e-10,2.6072843970461e-07,-2.6728886950094e-13,-2.4190781747678e-12,0,3.7e-11,1,0.000181,1.7680050695673e-19,-28285.062119695,-nan
87,0,0,87,2.3903175803367e-10,2.6218774251335e-07,-2.6224726128933e-13,-2.4123166714145e-12,0,3.7e-11,1,0.000181,1.8012265177648e-19,-28606.208248283,-nan
88,0,0,88,2.4143986837919e-10,2.6361937018168e-07,-2.5725748403306e-13,-2.4055910294325e-12,0,3.7e-11,1,0.000181,1.8350428479466e-19,-28927.096069331,-nan
89,0,0,89,2.4384127546688e-10,2.6502360846593e-07,-2.5231936246159e-13,-2.3989011950038e-12,0,3.7e-11,1,0.000181,1.8694641361895e-19,-29247.723209579,-nan
90,0,0,90,2.4623601506766e-10,2.6640074213301e-07,-2.47432715235e-13,-2.3922471088711e-12,0,3.7e-11,1,0.000181,1.9045006183471e-19,-29568.08731396,-nan
91,0,0,91,2.486241228899e-10,2.6775105492752e-07,-2.4259735510214e-13,-2.3856287064756e-12,0,3.7e-11,1,0.000181,1.9401626923853e-19,-29888.186045694,-nan
92,0,0,92,2.5100563457414e-10,2.6907482953954e-07,-2.3781308905781e-13,-2.3790459180949e-12,0,3.7e-11,1,0.000181,1.9764609207488e-19,-30208.017086379,-nan
93,0,0,93,2.5338058568807e-10,2.7037234757347e-07,-2.3307971849722e-13,-2.3724986689767e-12,0,3.7e-11,1,0.000181,2.0134060327593e-19,-30527.578136071,-nan
94,0,0,94,2.5574901172155e-10,2.7164388951754e-07,-2.2839703936944e-13,-2.3659868794725e-12,0,3.7e-11,1,0.000181,2.0510089270436e-19,-30846.866913376,-nan
95,0,0,95,2.5811094808181e-10,2.7288973471429e-07,-2.2376484232815e-13,-2.3595104651682e-12,0,3.7e-11,1,0.000181,2.0892806739952e-19,-31165.881155521,-nan
96,0,0,96,2.6046643008874e-10,2.7411016133181e-07,-2.1918291288092e-13,-2.3530693370138e-12,0,3.7e-11,1,0.000181,2.1282325182663e-19,-31484.618618439,-nan
97,0,0,97,2.6281549297037e-10,2.7530544633583e-07,-2.1465103153667e-13,-2.3466634014505e-12,0,3.7e-11,1,0.000181,2.1678758812937e-19,-31803.077076838,-nan
98,0,0,98,2.6515817185841e-10,2.7647586546259e-07,-2.1016897395081e-13,-2.340292560536e-12,0,3.7e-11,1,0.000181,2.208222363857e-19,-32121.254324277,-nan
99,0,0,99,2.6749450178397e-10,2.7762169319256e-07,-2.0573651106904e-13,-2.3339567120687e-12,0,3.7e-11,1,0.000181,2.2492837486694e-19,-32439.148173229,-nan
100,0,0,100,2.6982451767334e-10,2.7874320272486e-07,-2.0135340926883e-13,-2.3276557497101e-12,0,3.7e-11,1,0.000181,2.2910720030029e-19,-32756.75645515,-nan
101,0,0,101,2.7214825434397e-10,2.7984066595252e-07,-1.970194304992e-13,-2.3213895631033e-12,0,3.7e-11,1,0.000181,2.3335992813472e-19,-33074.077020541,-nan
102,0,0,102,2.7446574650051e-10,2.8091435343851e-07,-1.9273433241854e-13,-2.3151580379931e-12,0,3.7e-11,1,0.000181,2.3768779281026e-19,-33391.107739008,-nan
103,0,0,103,2.7677702873096e-10,2.819645343925e-07,-1.8849786853068e-13,-2.3089610563414e-12,0,3.7e-11,1,0.000181,2.420920480308e-19,-33707.846499316,-nan
104,0,0,104,2.7908213550301e-10,2.8299147664833e-07,-1.8430978831909e-13,-2.3027984964422e-12,0,3.7e-11,1,0.000181,2.4657396704037e-19,-34024.291209446,-nan
105,0,0,105,2.8138110116039e-10,2.8399544664233e-07,-1.801698373789e-13,-2.2966702330347e-12,0,3.7e-11,1,0.000181,2.5113484290294e-19,-34340.439796644,-nan
106,0,0,106,2.8367395991941e-10,2.8497670939221e-07,-1.760777575476e-13,-2.2905761374149e-12,0,3.7e-11,1,0.000181,2.5577598878589e-19,-34656.290207469,-nan
