x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.1797799592355e-14,-5.380764392089e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.3773769564429e-12,4.1556087077135e-10,-6.528543899226e-14,-5.3739900987395e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-791.72173194464,-nan
2,0,0,2,1.0745726170128e-11,7.4809713352874e-10,-5.7218977646719e-14,-5.3649658529954e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1584.3393443272,-nan
3,0,0,3,1.610505701623e-11,1.0384768747629e-09,-4.9848819213329e-14,-5.3559510258863e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2376.7496941762,-nan
4,0,0,4,2.1455378975859e-11,1.290497424506e-09,-4.3159819332021e-14,-5.3469457145539e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3168.8515666752,-nan
5,0,0,5,2.6796701613873e-11,1.5078518352495e-09,-3.7130923638229e-14,-5.3379499950775e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3960.5465778248,-nan
6,0,0,6,3.2129034559636e-11,1.6940980026277e-09,-3.173569762603e-14,-5.3289639253777e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4751.7400061461,-nan
7,0,0,7,3.7452387490591e-11,1.8526311355136e-09,-2.6942975175709e-14,-5.3199875479574e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5542.3415342785,-nan
8,0,0,8,4.276677011845e-11,1.9866601168242e-09,-2.271759100867e-14,-5.31102089245e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6332.2658858153,-nan
9,0,0,9,4.8072192177799e-11,2.0991880450142e-09,-1.9021143198435e-14,-5.302063977953e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-7121.4333495075,-nan
10,0,0,10,5.3368663416896e-11,2.1929972341868e-09,-1.5812893824415e-14,-5.2931168151291e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7909.7701832922,-nan
11,0,0,11,5.8656193590172e-11,2.2706402230722e-09,-1.3050409198602e-14,-5.2841794072566e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8697.2088561738,-nan
12,0,0,12,6.3934792452531e-11,2.3344341377337e-09,-1.0693696133336e-14,-5.2752517558553e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9483.6881997315,-nan
13,0,0,13,6.9204469760337e-11,2.3864846445239e-09,-8.9331599372602e-15,-5.2674481375261e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-10269.15276089,-nan
14,0,0,14,7.4465235256978e-11,2.428621327961e-09,-7.2166213836511e-15,-5.2585387614016e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-11053.554546307,-nan
15,0,0,15,7.9717098680277e-11,2.4624687254103e-09,-5.785124007328e-15,-5.2496391215849e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11836.851103625,-nan
16,0,0,16,8.496006976886e-11,2.4894754977363e-09,-4.6101848142034e-15,-5.240749224168e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-12619.004734026,-nan
17,0,0,17,9.0194158252037e-11,2.5108908377775e-09,-3.048091812559e-15,-5.2252155791684e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-13399.983128326,-nan
18,0,0,18,9.5419373831206e-11,2.5277311240347e-09,-3.048091812559e-15,-5.2252155791684e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-14179.760265455,-nan
19,0,0,19,1.0063572619895e-10,2.5408576667624e-09,-2.3759042336979e-15,-5.2163523677458e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-14958.314314061,-nan
20,0,0,20,1.0584322504915e-10,2.551013546725e-09,-1.838214273239e-15,-5.2074988502026e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-15735.626638375,-nan
21,0,0,21,1.1104188006803e-10,2.5588126916543e-09,-1.4116452322048e-15,-5.1986550188715e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-16511.682092106,-nan
22,0,0,22,1.1623170093488e-10,2.56475738055e-09,-1.0759886901233e-15,-5.1898208668539e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-17286.468545468,-nan
23,0,0,23,1.214126973229e-10,2.5692545484707e-09,-8.1398739364455e-16,-5.1809963880196e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-18059.976444621,-nan
24,0,0,24,1.2658487889987e-10,2.5726307141374e-09,-6.1108598567733e-16,-5.17218157697e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-18832.198408334,-nan
25,0,0,25,1.3174825532885e-10,2.5751454005504e-09,-4.55158240743e-16,-5.1633764289783e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-19603.128865365,-nan
26,0,0,26,1.3690283626876e-10,2.5770029849219e-09,-3.3622277124764e-16,-5.1545809399166e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-20372.763734283,-nan
27,0,0,27,1.4204863137494e-10,2.5783629808461e-09,-2.4615926228521e-16,-5.1457951061781e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-21141.100145649,-nan
28,0,0,28,1.4718565029954e-10,2.5793488130614e-09,-1.7843563095642e-16,-5.1370189245997e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-21908.136204924,-nan
29,0,0,29,1.5231390269193e-10,2.5800551889755e-09,-1.2785404045167e-16,-5.1282523923883e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-22673.870793299,-nan
30,0,0,30,1.5743339819898e-10,2.5805542002838e-09,-9.0321046801694e-17,-5.1194955070549e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-23438.303402827,-nan
31,0,0,31,1.6254414646534e-10,2.5809003035875e-09,-6.2644697972866e-17,-5.1107482663547e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-24201.43400185,-nan
32,0,0,32,1.6764615713358e-10,2.5811343331362e-09,-4.2359348321184e-17,-5.1020106682374e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-24963.262926576,-nan
33,0,0,33,1.7273943984438e-10,2.5812866943471e-09,-2.7577379161258e-17,-5.0932827108035e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-25723.790794789,-nan
34,0,0,34,1.7782400423665e-10,2.5813798762623e-09,-1.6865926664537e-17,-5.0845643922693e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-26483.018437964,-nan
35,0,0,35,1.8289985994759e-10,2.5814304069703e-09,-9.1460581390007e-18,-5.0758557109377e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-27240.946848429,-nan
36,0,0,36,1.8796701661276e-10,2.5814503601628e-09,-3.6115278466935e-18,-5.067156665175e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-27997.577138655,-nan
37,0,0,37,1.9302548386616e-10,2.5814485049005e-09,3.3580247837697e-19,-5.0584672533925e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-28752.910510194,-nan
38,0,0,38,1.9807527134019e-10,2.581431175306e-09,3.1366566084673e-18,-5.0497874740317e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-29506.948230171,-nan
39,0,0,39,2.0311638866574e-10,2.5814029229374e-09,5.113678717452e-18,-5.0411173255532e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-30259.691613661,-nan
40,0,0,40,2.0814884547217e-10,2.5813670023263e-09,6.5016305970287e-18,-5.0324568064281e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-31011.142010564,-nan
41,0,0,41,2.131726513873e-10,2.5813257296983e-09,7.4703456670942e-18,-5.0238059151314e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-31761.300795912,-nan
42,0,0,42,2.1818781603744e-10,2.5812807461749e-09,8.1420177496984e-18,-5.0151646501367e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-32510.169362756,-nan
43,0,0,43,2.2319434904735e-10,2.581233209643e-09,8.6041122741479e-18,-5.0065330099129e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-33257.749116978,-nan
44,0,0,44,2.2819226004027e-10,2.5811839337748e-09,8.9189321324609e-18,-4.9979109929212e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-34004.041473534,-nan
45,0,0,45,2.3318155863788e-10,2.5811334881793e-09,9.1306527923444e-18,-4.9892985976129e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-34749.047853744,-nan
46,0,0,46,2.3816225446031e-10,2.5810822701646e-09,9.2704606539279e-18,-4.9806958224281e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-35492.769683352,-nan
47,0,0,47,2.4313435712611e-10,2.5810305558997e-09,9.3602819552094e-18,-4.9721026657947e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-36235.208391144,-nan
