x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0758680884853e-14,-8.7391234407458e-13,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,8.7053269489191e-13,8.1404528780342e-11,-5.574863487898e-15,-8.6715673605474e-13,0,3.7e-11,1,0.000181,3.4266973466283e-20,-127.78833435608,-nan
2,0,0,2,1.7320874348837e-12,9.8036005800539e-11,-1.1657280378357e-15,-8.5485817564958e-13,0,3.7e-11,1,0.000181,3.4958373237934e-20,-255.98669819827,-nan
3,0,0,3,2.5847232621412e-12,1.0285366576638e-10,-1.873239803819e-16,-8.4377594919202e-13,0,3.7e-11,1,0.000181,3.5663152667855e-20,-383.17257706995,-nan
4,0,0,4,3.4284992113332e-12,1.0388860488451e-10,-1.873239803819e-16,-8.4377594919202e-13,0,3.7e-11,1,0.000181,3.6381558716986e-20,-509.13772940855,-nan
5,0,0,5,4.2634743059627e-12,1.0400377885552e-10,-2.0846488752421e-17,-8.3497509462952e-13,0,3.7e-11,1,0.000181,3.7113842662455e-20,-633.81359145735,-nan
6,0,0,6,5.0897075545031e-12,1.0400139003491e-10,4.3237652968755e-19,-8.2623324854043e-13,0,3.7e-11,1,0.000181,3.7860260168281e-20,-757.18729325173,-nan
7,0,0,7,5.9072579462968e-12,1.0400064498013e-10,1.3485491633697e-19,-8.1755039179368e-13,0,3.7e-11,1,0.000181,3.8621071357147e-20,-879.26442131632,-nan
8,0,0,8,6.7161844477759e-12,1.0400094533594e-10,-5.4364402609058e-20,-8.089265014791e-13,0,3.7e-11,1,0.000181,3.9396540883255e-20,-1000.0537967254,-nan
9,0,0,9,7.516545998667e-12,1.0400099323847e-10,-8.6703575513043e-21,-8.0036155089106e-13,0,3.7e-11,1,0.000181,4.0186938006277e-20,-1119.5642554712,-nan
10,0,0,10,8.3084015081972e-12,1.0400099129326e-10,3.5208316208563e-22,-7.9185550953019e-13,0,3.7e-11,1,0.000181,4.099253666643e-20,-1237.8045884386,-nan
11,0,0,11,9.091809851306e-12,1.040009803386e-10,1.9827939409222e-21,-7.8340834310881e-13,0,3.7e-11,1,0.000181,4.1813615560663e-20,-1354.7835857645,-nan
12,0,0,12,9.8668298648629e-12,1.0400096962194e-10,1.9397144345651e-21,-7.7502001355696e-13,0,3.7e-11,1,0.000181,4.2650458220004e-20,-1470.5100327552,-nan
