x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.7974636081615e-13,-9.1914271072356e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,9.1880381958286e-12,1.0115933478686e-09,-1.7307400249313e-13,-9.1846492795842e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-1344.6229356226,-nan
2,0,0,2,1.8367039364913e-11,1.9378118048318e-09,-1.6442362928425e-13,-9.1756123615942e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-2690.203886552,-nan
3,0,0,3,2.7537004048263e-11,2.8172093706939e-09,-1.5605449323871e-13,-9.1665762078861e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-4035.7009335773,-nan
4,0,0,4,3.6697933362588e-11,3.6513383942285e-09,-1.4796611526149e-13,-9.1575413765577e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-5381.0722880741,-nan
5,0,0,5,4.5849828954264e-11,4.4417469344094e-09,-1.4015754149892e-13,-9.1485083804858e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-6726.2763564485,-nan
6,0,0,6,5.4992692955465e-11,5.1899761676749e-09,-1.326273523068e-13,-9.1394776894908e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-8071.2718036608,-nan
7,0,0,7,6.4126527942451e-11,5.8975578504876e-09,-1.253736728765e-13,-9.1304497324821e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-9416.017615576,-nan
8,0,0,8,7.3251336895978e-11,6.5660118461624e-09,-1.1839418546402e-13,-9.121424899579e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-10760.473159896,-nan
9,0,0,9,8.2367123163828e-11,7.1968437246025e-09,-1.1168614315818e-13,-9.1124035442021e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-12104.598245435,-nan
10,0,0,10,9.1473890425391e-11,7.7915424432006e-09,-1.0524638511566e-13,-9.1033859851316e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-13448.353179509,-nan
11,0,0,11,1.0057164265829e-10,8.3515781167369e-09,-9.9071353182856e-14,-9.0943725085255e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-14791.698823229,-nan
12,0,0,12,1.0966038410701e-10,8.878399883635e-09,-9.315710981675e-14,-9.0853633698981e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-16134.596644479,-nan
13,0,0,13,1.1874011925345e-10,9.3734338754296e-09,-8.7499357210052e-14,-9.0763587960491e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-17477.008768403,-nan
14,0,0,14,1.2781085278938e-10,9.8380812957511e-09,-8.209345751945e-14,-9.0673589869446e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-18818.898025212,-nan
15,0,0,15,1.3687258959079e-10,1.0273716614556e-08,-7.6934454089938e-14,-9.0583641175449e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-20160.227995155,-nan
16,0,0,16,1.4592533469395e-10,1.0681685882722e-08,-7.2017093563309e-14,-9.0493743395746e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-21500.963050496,-nan
17,0,0,17,1.5496909327329e-10,1.1063305171492e-08,-6.7335848755301e-14,-9.0403897832346e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-22841.068394392,-nan
18,0,0,18,1.6400387062087e-10,1.1419859140606e-08,-6.2884942183041e-14,-9.0314105588526e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-24180.510096524,-nan
19,0,0,19,1.7302967212757e-10,1.1752599738318e-08,-5.8658370124616e-14,-9.0224367584702e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-25519.255125419,-nan
20,0,0,20,1.8204650326566e-10,1.2062745035779e-08,-5.4649927080947e-14,-9.0134684573639e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-26857.271377361,-nan
21,0,0,21,1.9105436957306e-10,1.235147819744e-08,-5.0853230467675e-14,-9.0045057155007e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-28194.527701854,-nan
22,0,0,22,2.000532766388e-10,1.261994658865e-08,-4.7261745541618e-14,-8.9955485789246e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-29530.993923587,-nan
23,0,0,23,2.0904323009003e-10,1.2869261015986e-08,-4.3868808279187e-14,-8.9865970810766e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-30866.640861003,-nan
24,0,0,24,2.1802423558011e-10,1.3100495090883e-08,-4.0667648969557e-14,-8.9776512440431e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-32201.440341744,-nan
25,0,0,25,2.2699629877804e-10,1.3314684778121e-08,-3.7651433645594e-14,-8.968711079738e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-33535.36521326,-nan
26,0,0,26,2.3595942535902e-10,1.3512828164634e-08,-3.4813293093173e-14,-8.9597765910146e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-34868.389347651,-nan
27,0,0,27,2.4491362099581e-10,1.3695884243907e-08,-3.2145986007691e-14,-8.9508477724205e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-36200.487673237,-nan
28,0,0,28,2.5385889135158e-10,1.386477372408e-08,-2.964287101742e-14,-8.9419246120043e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-37531.636151638,-nan
29,0,0,29,2.6279524207361e-10,1.4020380689209e-08,-2.7297525313783e-14,-8.9330070918841e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-38861.81173195,-nan
30,0,0,30,2.717226787882e-10,1.4163555045956e-08,-2.510319474783e-14,-8.9240951886281e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-40190.992283841,-nan
31,0,0,31,2.8064120709449e-10,1.4295104354918e-08,-2.2319662566169e-14,-8.9118504823379e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-41519.156817418,-nan
32,0,0,32,2.8955083255974e-10,1.4415795566087e-08,-2.1370555876997e-14,-8.9074004481704e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-42846.28543561,-nan
33,0,0,33,2.9845156071738e-10,1.4526358936497e-08,-1.9569747737003e-14,-8.8985045197648e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-44172.359227994,-nan
34,0,0,34,3.0734339706546e-10,1.4627490877723e-08,-1.7893357719484e-14,-8.8896140799583e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-45497.360193608,-nan
35,0,0,35,3.1622634706321e-10,1.4719852182388e-08,-1.633498046427e-14,-8.8807290894444e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-46821.271288368,-nan
