x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-4.3382864839533e-13,-5.7920397925457e-12,0,3.7e-11,1,0.000181,3.3588710638501e-20,1,-nan
1,0,0,1,5.7886509343752e-12,2.4152073325641e-09,-4.2708872231462e-13,-5.7852620979114e-12,0,3.7e-11,1,0.000181,3.4266973466283e-20,-799.08890655236,-nan
2,0,0,2,1.1568265297462e-11,4.7440452679817e-09,-4.1819097027386e-13,-5.776225873796e-12,0,3.7e-11,1,0.000181,3.4958373237934e-20,-1599.1627749675,-nan
3,0,0,3,1.7338844420406e-11,7.0240773979996e-09,-4.0939557267629e-13,-5.7671913438206e-12,0,3.7e-11,1,0.000181,3.5663152667855e-20,-2399.2065718036,-nan
4,0,0,4,2.3100390588544e-11,9.2558722391672e-09,-4.0070339679084e-13,-5.7581594497934e-12,0,3.7e-11,1,0.000181,3.6381558716986e-20,-3199.2052729961,-nan
5,0,0,5,2.8852907008624e-11,1.1440002879097e-08,-3.9211524612569e-13,-5.7491311009613e-12,0,3.7e-11,1,0.000181,3.7113842662455e-20,-3999.1438685244,-nan
6,0,0,6,3.4596397776611e-11,1.3577046626708e-08,-3.8363186115919e-13,-5.7401071745938e-12,0,3.7e-11,1,0.000181,3.7860260168281e-20,-4799.0073670564,-nan
7,0,0,7,4.0330867846072e-11,1.5667584666596e-08,-3.7525392009666e-13,-5.7310885165695e-12,0,3.7e-11,1,0.000181,3.8621071357147e-20,-5598.7808005701,-nan
8,0,0,8,4.6056322997156e-11,1.7712201717674e-08,-3.6698203965235e-13,-5.7220759419645e-12,0,3.7e-11,1,0.000181,3.9396540883255e-20,-6398.4492289469,-nan
9,0,0,9,5.1772769806162e-11,1.9711485696214e-08,-3.588167758556e-13,-5.7130702356436e-12,0,3.7e-11,1,0.000181,4.0186938006277e-20,-7197.9977445344,-nan
10,0,0,10,5.748021561569e-11,2.1666027383431e-08,-3.5075862488041e-13,-5.7040721528511e-12,0,3.7e-11,1,0.000181,4.099253666643e-20,-7997.4114766745,-nan
11,0,0,11,6.31786685054e-11,2.3576420097717e-08,-3.4280802389746e-13,-5.6950824198033e-12,0,3.7e-11,1,0.000181,4.1813615560663e-20,-8796.6755961943,-nan
12,0,0,12,6.8868137263348e-11,2.5443259371666e-08,-3.349653519479e-13,-5.6861017342811e-12,0,3.7e-11,1,0.000181,4.2650458220004e-20,-9595.7753198561,-nan
13,0,0,13,7.4548631357922e-11,2.7267142633999e-08,-3.2723093083785e-13,-5.6771307662222e-12,0,3.7e-11,1,0.000181,4.3503353088057e-20,-10394.695914763,-nan
14,0,0,14,8.0220160910371e-11,2.9048668896492e-08,-3.196050260528e-13,-5.6681701583129e-12,0,3.7e-11,1,0.000181,4.4372593600673e-20,-11193.422702719,-nan
15,0,0,15,8.588273666792e-11,3.0788438446035e-08,-3.1208784769117e-13,-5.6592205265787e-12,0,3.7e-11,1,0.000181,4.5258478266817e-20,-11991.941064535,-nan
16,0,0,16,9.1536369977479e-11,3.2487052541896e-08,-3.0467955141587e-13,-5.6502824609737e-12,0,3.7e-11,1,0.000181,4.6161310750638e-20,-12790.236444288,-nan
17,0,0,17,9.718107275994e-11,3.4145113118319e-08,-2.9738023942325e-13,-5.6413565259684e-12,0,3.7e-11,1,0.000181,4.7081399954763e-20,-13588.29435352,-nan
18,0,0,18,1.0281685748506e-10,3.5763222492519e-08,-2.9018996142845e-13,-5.6324432611344e-12,0,3.7e-11,1,0.000181,4.8019060104829e-20,-14386.100375379,-nan
19,0,0,19,1.0844373714691e-10,3.7341983078179e-08,-2.8310871566614e-13,-5.6235431817278e-12,0,3.7e-11,1,0.000181,4.8974610835269e-20,-15183.640168697,-nan
20,0,0,20,1.1406172523997e-10,3.8881997104534e-08,-2.7613644990609e-13,-5.6146567792688e-12,0,3.7e-11,1,0.000181,4.9948377276375e-20,-15980.899472009,-nan
21,0,0,21,1.1967083573568e-10,4.0383866341099e-08,-2.6927306248227e-13,-5.6057845221185e-12,0,3.7e-11,1,0.000181,5.0940690142647e-20,-16777.864107502,-nan
22,0,0,22,1.2527108305971e-10,4.1848191828145e-08,-2.6251840333499e-13,-5.5969268560518e-12,0,3.7e-11,1,0.000181,5.1951885822447e-20,-17574.519984892,-nan
23,0,0,23,1.3086248206969e-10,4.3275573612958e-08,-2.5587227506493e-13,-5.5880842048269e-12,0,3.7e-11,1,0.000181,5.2982306468979e-20,-18370.853105234,-nan
24,0,0,24,1.3644504803356e-10,4.4666610491971e-08,-2.493344339983e-13,-5.5792569707497e-12,0,3.7e-11,1,0.000181,5.4032300092607e-20,-19166.849564658,-nan
25,0,0,25,1.4201879660846e-10,4.6021899758813e-08,-2.4290459126218e-13,-5.5704455352354e-12,0,3.7e-11,1,0.000181,5.5102220654537e-20,-19962.495558028,-nan
26,0,0,26,1.4758374382019e-10,4.7342036958331e-08,-2.3658241386936e-13,-5.5616502593633e-12,0,3.7e-11,1,0.000181,5.6192428161869e-20,-20757.777382519,-nan
27,0,0,27,1.5313990604323e-10,4.8627615646636e-08,-2.3036752581145e-13,-5.5528714844275e-12,0,3.7e-11,1,0.000181,5.7303288764049e-20,-21552.681441121,-nan
28,0,0,28,1.5868729998128e-10,4.9879227157218e-08,-2.2425950915981e-13,-5.5441095324832e-12,0,3.7e-11,1,0.000181,5.8435174850729e-20,-22347.194246054,-nan
29,0,0,29,1.6422594264837e-10,5.1097460373158e-08,-2.182579051731e-13,-5.535364706885e-12,0,3.7e-11,1,0.000181,5.9588465151062e-20,-23141.302422104,-nan
30,0,0,30,1.6975585135049e-10,5.2282901505493e-08,-2.1236221541085e-13,-5.5266372928227e-12,0,3.7e-11,1,0.000181,6.0763544834446e-20,-23934.992709869,-nan
31,0,0,31,1.7527704366775e-10,5.343613387774e-08,-2.0657190285196e-13,-5.5179275578481e-12,0,3.7e-11,1,0.000181,6.1960805612736e-20,-24728.251968923,-nan
32,0,0,32,1.8078953743708e-10,5.455773771662e-08,-2.0088639301754e-13,-5.5092357523967e-12,0,3.7e-11,1,0.000181,6.3180645843944e-20,-25521.067180882,-nan
33,0,0,33,1.8629335073542e-10,5.5648289948995e-08,-1.9530507509704e-13,-5.5005621103043e-12,0,3.7e-11,1,0.000181,6.4423470637448e-20,-26313.425452389,-nan
34,0,0,34,1.9178850186346e-10,5.670836400504e-08,-1.8982730307697e-13,-5.4919068493138e-12,0,3.7e-11,1,0.000181,6.5689691960723e-20,-27105.314018001,-nan
35,0,0,35,1.9727500932985e-10,5.7738529627654e-08,-1.8445239687136e-13,-5.4832701715789e-12,0,3.7e-11,1,0.000181,6.6979728747626e-20,-27896.720242982,-nan
36,0,0,36,2.0275289183592e-10,5.8739352688115e-08,-1.7917964345311e-13,-5.4746522641578e-12,0,3.7e-11,1,0.000181,6.8294007008241e-20,-28687.631626007,-nan
37,0,0,37,2.0822216826088e-10,5.9711395008002e-08,-1.7400829798542e-13,-5.466053299501e-12,0,3.7e-11,1,0.000181,6.9632959940312e-20,-29478.035801767,-nan
38,0,0,38,2.1368285764753e-10,6.0655214187346e-08,-1.6893758495272e-13,-5.4574734359324e-12,0,3.7e-11,1,0.000181,7.0997028042283e-20,-30267.920543471,-nan
39,0,0,39,2.1913497918844e-10,6.1571363439042e-08,-1.6396669928983e-13,-5.448912818122e-12,0,3.7e-11,1,0.000181,7.2386659227967e-20,-31057.273765264,-nan
40,0,0,40,2.2457855221254e-10,6.246039142948e-08,-1.5909480750923e-13,-5.4403715775505e-12,0,3.7e-11,1,0.000181,7.3802308942862e-20,-31846.083524533,-nan
41,0,0,41,2.3001359617227e-10,6.33228421254e-08,-1.5432104882507e-13,-5.4318498329682e-12,0,3.7e-11,1,0.000181,7.5244440282133e-20,-32634.338024126,-nan
42,0,0,42,2.354401306311e-10,6.4159254646943e-08,-1.4964453627358e-13,-5.4233476908443e-12,0,3.7e-11,1,0.000181,7.6713524110293e-20,-33422.025614455,-nan
43,0,0,43,2.4085817525155e-10,6.4970163126877e-08,-1.4506435782888e-13,-5.4148652458089e-12,0,3.7e-11,1,0.000181,7.8210039182584e-20,-34209.134795518,-nan
44,0,0,44,2.4626774978359e-10,6.5756096575971e-08,-1.4057957751371e-13,-5.4064025810872e-12,0,3.7e-11,1,0.000181,7.9734472268104e-20,-34995.654218806,-nan
45,0,0,45,2.5166887405354e-10,6.651757875448e-08,-1.3618923650414e-13,-5.397959768925e-12,0,3.7e-11,1,0.000181,8.1287318274677e-20,-35781.572689111,-nan
46,0,0,46,2.5706156795331e-10,6.7255128049721e-08,-1.318923542277e-13,-5.3895368710073e-12,0,3.7e-11,1,0.000181,8.2869080375514e-20,-36566.87916624,-nan
47,0,0,47,2.6244585143013e-10,6.7969257359681e-08,-1.2768792945405e-13,-5.3811339388673e-12,0,3.7e-11,1,0.000181,8.4480270137659e-20,-37351.562766617,-nan
48,0,0,48,2.6782174447665e-10,6.8660473982628e-08,-1.2357494137733e-13,-5.3727510142876e-12,0,3.7e-11,1,0.000181,8.6121407652274e-20,-38135.612764789,-nan
49,0,0,49,2.731892671214e-10,6.9329279512667e-08,-1.1955235068972e-13,-5.3643881296935e-12,0,3.7e-11,1,0.000181,8.7793021666756e-20,-38919.018594834,-nan
50,0,0,50,2.7854843941971e-10,6.9976169741203e-08,-1.1561910064559e-13,-5.3560453085379e-12,0,3.7e-11,1,0.000181,8.9495649718726e-20,-39701.769851658,-nan
51,0,0,51,2.8389928144497e-10,7.0601634564242e-08,-1.1177411811647e-13,-5.347722565677e-12,0,3.7e-11,1,0.000181,9.1229838271917e-20,-40483.856292197,-nan
52,0,0,52,2.8924181328024e-10,7.1206157895498e-08,-1.0801631463837e-13,-5.339419907739e-12,0,3.7e-11,1,0.000181,9.2996142853967e-20,-41265.267836517,-nan
53,0,0,53,2.9457605501027e-10,7.1790217585257e-08,-1.0434458744924e-13,-5.3311373334825e-12,0,3.7e-11,1,0.000181,9.4795128196156e-20,-42045.994568812,-nan
54,0,0,54,2.9990202671383e-10,7.2354285344922e-08,-1.0075782051304e-13,-5.3228748341493e-12,0,3.7e-11,1,0.000181,9.662736837511e-20,-42826.026738301,-nan
55,0,0,55,3.0521974845645e-10,7.2898826677002e-08,-9.7254885464405e-14,-5.3146323938051e-12,0,3.7e-11,1,0.000181,9.8493446956485e-20,-43605.354760029,-nan
56,0,0,56,3.105292402834e-10,7.3424300810243e-08,-9.3834642577861e-14,-5.3064099896755e-12,0,3.7e-11,1,0.000181,1.0039395714066e-19,-44383.969215581,-nan
57,0,0,57,3.1583052221308e-10,7.3931160640577e-08,-9.0495941829455e-14,-5.298207592471e-12,0,3.7e-11,1,0.000181,1.023295019105e-19,-45161.860853686,-nan
58,0,0,58,3.2112361423071e-10,7.4419852677563e-08,-8.7237623858605e-14,-5.2900251667057e-12,0,3.7e-11,1,0.000181,1.0430069418112e-19,-45939.020590724,-nan
59,0,0,59,3.2640853628233e-10,7.4890816996073e-08,-8.4058520918978e-14,-5.2818626710047e-12,0,3.7e-11,1,0.000181,1.0630815695177e-19,-46715.43951113,-nan
60,0,0,60,3.3168530826906e-10,7.5344487194299e-08,-8.0957458226256e-14,-5.2737200584072e-12,0,3.7e-11,1,0.000181,1.0835252345988e-19,-47491.108867686,-nan
61,0,0,61,3.3695395004175e-10,7.5781290359197e-08,-7.7933255027343e-14,-5.2655972766579e-12,0,3.7e-11,1,0.000181,1.1043443733714e-19,-48266.020081639,-nan
62,0,0,62,3.4221448139585e-10,7.6201647034546e-08,-7.4984724960809e-14,-5.2574942684927e-12,0,3.7e-11,1,0.000181,1.1255455276783e-19,-49040.16474281,-nan
63,0,0,63,3.4746692206655e-10,7.6605971192877e-08,-7.2110676923581e-14,-5.2494109719149e-12,0,3.7e-11,1,0.000181,1.1471353464931e-19,-49813.534609622,-nan
64,0,0,64,3.5271129172423e-10,7.6994670212378e-08,-6.9309915966737e-14,-5.2413473204633e-12,0,3.7e-11,1,0.000181,1.169120587547e-19,-50586.121609048,-nan
65,0,0,65,3.5794760997016e-10,7.7368144690341e-08,-6.6581188417733e-14,-5.23330324343e-12,0,3.7e-11,1,0.000181,1.1915081189787e-19,-51357.917841005,-nan
66,0,0,66,3.6317589633243e-10,7.7726788598708e-08,-6.3923344833177e-14,-5.2252786662352e-12,0,3.7e-11,1,0.000181,1.2143049210065e-19,-52128.91557355,-nan
67,0,0,67,3.6839617026221e-10,7.8070989434227e-08,-6.1335186718289e-14,-5.2172735105569e-12,0,3.7e-11,1,0.000181,1.2375180876234e-19,-52899.107238258,-nan
68,0,0,68,3.7360845113015e-10,7.8401128041721e-08,-5.8815509973589e-14,-5.2092876945998e-12,0,3.7e-11,1,0.000181,1.2611548283158e-19,-53668.485434463,-nan
69,0,0,69,3.7881275822309e-10,7.8717578614371e-08,-5.6363110838447e-14,-5.2013211333289e-12,0,3.7e-11,1,0.000181,1.285222469805e-19,-54437.042928757,-nan
70,0,0,70,3.8400911074088e-10,7.9020708698205e-08,-5.3976786647222e-14,-5.1933737386901e-12,0,3.7e-11,1,0.000181,1.3097284578136e-19,-55204.772654399,-nan
