x,y,z,id,xi,xv
0,128,0,0,3.8682861769713e-06,0.00025841379261775
1,128,0,1,3.8682861944948e-06,0.00025841378995181
2,128,0,2,3.8682862120183e-06,0.00025841378728587
3,128,0,3,3.8682862295419e-06,0.00025841378461993
4,128,0,4,3.8682862470654e-06,0.000258413781954
5,128,0,5,3.8682862438899e-06,0.00025841378182678
6,128,0,6,3.8682862407145e-06,0.00025841378169957
7,128,0,7,3.8682862375391e-06,0.00025841378157236
8,128,0,8,3.8682862343637e-06,0.00025841378144514
9,128,0,9,3.8682862340104e-06,0.0002584137821433
10,128,0,10,3.8682862336572e-06,0.00025841378284145
11,128,0,11,3.8682862333039e-06,0.00025841378353961
12,128,0,12,3.8682862329506e-06,0.00025841378423776
13,128,0,13,3.8682862330379e-06,0.00025841378405117
14,128,0,14,3.8682862331252e-06,0.00025841378386459
15,128,0,15,3.8682862332124e-06,0.000258413783678
16,128,0,16,3.8682862332997e-06,0.00025841378349141
17,128,0,17,3.8682862332769e-06,0.00025841378354111
18,128,0,18,3.8682862332542e-06,0.00025841378359081
19,128,0,19,3.8682862332315e-06,0.00025841378364051
20,128,0,20,3.8682862332088e-06,0.00025841378369021
21,128,0,21,3.8682862332047e-06,0.00025841378367761
22,128,0,22,3.8682862332007e-06,0.00025841378366501
23,128,0,23,3.8682862331966e-06,0.00025841378365241
24,128,0,24,3.8682862331926e-06,0.00025841378363981
25,128,0,25,3.8682862332096e-06,0.00025841378364224
26,128,0,26,3.8682862332266e-06,0.00025841378364467
27,128,0,27,3.8682862332436e-06,0.00025841378364711
28,128,0,28,3.8682862332606e-06,0.00025841378364954
29,128,0,29,3.8682862332613e-06,0.00025841378364856
30,128,0,30,3.868286233262e-06,0.00025841378364757
31,128,0,31,3.8682862332627e-06,0.00025841378364659
32,128,0,32,3.8682862332634e-06,0.00025841378364561
33,128,0,33,3.868286233262e-06,0.00025841378364588
34,128,0,34,3.8682862332606e-06,0.00025841378364615
35,128,0,35,3.8682862332592e-06,0.00025841378364642
36,128,0,36,3.8682862332579e-06,0.00025841378364669
37,128,0,37,3.8682862332405e-06,0.00025841378364811
38,128,0,38,3.8682862332232e-06,0.00025841378364953
39,128,0,39,3.8682862332058e-06,0.00025841378365095
40,128,0,40,3.8682862331884e-06,0.00025841378365237
41,128,0,41,3.8682862331944e-06,0.00025841378365075
42,128,0,42,3.8682862332004e-06,0.00025841378364913
43,128,0,43,3.8682862332064e-06,0.00025841378364751
44,128,0,44,3.8682862332123e-06,0.00025841378364588
45,128,0,45,3.868286233193e-06,0.0002584137836518
46,128,0,46,3.8682862331737e-06,0.00025841378365772
47,128,0,47,3.8682862331544e-06,0.00025841378366364
48,128,0,48,3.8682862331351e-06,0.00025841378366956
49,128,0,49,3.86828623322e-06,0.00025841378364356
50,128,0,50,3.8682862333049e-06,0.00025841378361756
51,128,0,51,3.8682862333897e-06,0.00025841378359156
52,128,0,52,3.8682862334746e-06,0.00025841378356556
53,128,0,53,3.8682862331969e-06,0.00025841378364537
54,128,0,54,3.8682862329193e-06,0.00025841378372517
55,128,0,55,3.8682862326416e-06,0.00025841378380498
56,128,0,56,3.868286232364e-06,0.00025841378388479
57,128,0,57,3.8682862326622e-06,0.00025841378379005
58,128,0,58,3.8682862329605e-06,0.00025841378369531
59,128,0,59,3.8682862332587e-06,0.00025841378360057
60,128,0,60,3.868286233557e-06,0.00025841378350583
61,128,0,61,3.8682862333124e-06,0.00025841378358304
62,128,0,62,3.8682862330678e-06,0.00025841378366025
63,128,0,63,3.8682862328232e-06,0.00025841378373746
64,128,0,64,3.8682862325786e-06,0.00025841378381466
65,128,0,65,3.8682862327658e-06,0.00025841378375558
66,128,0,66,3.8682862329529e-06,0.00025841378369651
67,128,0,67,3.8682862331401e-06,0.00025841378363743
68,128,0,68,3.8682862333273e-06,0.00025841378357835
69,128,0,69,3.8682862333417e-06,0.00025841378357699
70,128,0,70,3.8682862333562e-06,0.00025841378357564
71,128,0,71,3.8682862333707e-06,0.00025841378357428
72,128,0,72,3.8682862333852e-06,0.00025841378357293
73,128,0,73,3.8682862333139e-06,0.0002584137835923
74,128,0,74,3.8682862332426e-06,0.00025841378361168
75,128,0,75,3.8682862331713e-06,0.00025841378363106
76,128,0,76,3.8682862331001e-06,0.00025841378365043
77,128,0,77,3.8682862331328e-06,0.00025841378363929
78,128,0,78,3.8682862331655e-06,0.00025841378362815
79,128,0,79,3.8682862331982e-06,0.00025841378361701
80,128,0,80,3.8682862332309e-06,0.00025841378360587
81,128,0,81,3.8682862332277e-06,0.00025841378361005
82,128,0,82,3.8682862332244e-06,0.00025841378361424
83,128,0,83,3.8682862332212e-06,0.00025841378361842
84,128,0,84,3.868286233218e-06,0.00025841378362261
85,128,0,85,3.868286233228e-06,0.00025841378362087
86,128,0,86,3.868286233238e-06,0.00025841378361914
87,128,0,87,3.8682862332481e-06,0.00025841378361741
88,128,0,88,3.8682862332581e-06,0.00025841378361567
89,128,0,89,3.8682862332582e-06,0.00025841378361595
90,128,0,90,3.8682862332583e-06,0.00025841378361623
91,128,0,91,3.8682862332584e-06,0.00025841378361651
92,128,0,92,3.8682862332585e-06,0.00025841378361679
93,128,0,93,3.8682862332561e-06,0.00025841378361687
94,128,0,94,3.8682862332538e-06,0.00025841378361695
95,128,0,95,3.8682862332514e-06,0.00025841378361704
96,128,0,96,3.8682862332491e-06,0.00025841378361712
97,128,0,97,3.8682862332484e-06,0.00025841378361717
98,128,0,98,3.8682862332478e-06,0.00025841378361723
99,128,0,99,3.8682862332471e-06,0.00025841378361728
100,128,0,100,3.8682862332465e-06,0.00025841378361734
101,128,0,101,3.8682862332434e-06,0.00025841378361757
102,128,0,102,3.8682862332403e-06,0.0002584137836178
103,128,0,103,3.8682862332373e-06,0.00025841378361803
104,128,0,104,3.8682862332342e-06,0.00025841378361826
105,128,0,105,3.868286233231e-06,0.00025841378361836
106,128,0,106,3.8682862332278e-06,0.00025841378361846
107,128,0,107,3.8682862332246e-06,0.00025841378361855
108,128,0,108,3.8682862332214e-06,0.00025841378361865
109,128,0,109,3.8682862332232e-06,0.00025841378361897
110,128,0,110,3.868286233225e-06,0.00025841378361929
111,128,0,111,3.8682862332268e-06,0.00025841378361961
112,128,0,112,3.8682862332285e-06,0.00025841378361994
113,128,0,113,3.868286233224e-06,0.0002584137836186
114,128,0,114,3.8682862332194e-06,0.00025841378361726
115,128,0,115,3.8682862332149e-06,0.00025841378361592
116,128,0,116,3.8682862332103e-06,0.00025841378361458
117,128,0,117,3.8682862331841e-06,0.00025841378362247
118,128,0,118,3.8682862331578e-06,0.00025841378363035
119,128,0,119,3.8682862331316e-06,0.00025841378363824
120,128,0,120,3.8682862331054e-06,0.00025841378364612
121,128,0,121,3.8682862331903e-06,0.00025841378361756
122,128,0,122,3.8682862332752e-06,0.000258413783589
123,128,0,123,3.8682862333601e-06,0.00025841378356044
124,128,0,124,3.8682862334451e-06,0.00025841378353188
125,128,0,125,3.8682862331508e-06,0.00025841378363694
126,128,0,126,3.8682862328566e-06,0.000258413783742
127,128,0,127,3.8682862325623e-06,0.00025841378384706
128,128,0,128,3.8682862322681e-06,0.00025841378395212
129,128,0,129,3.8682862334237e-06,0.0002584137835552
130,128,0,130,3.8682862345792e-06,0.00025841378315828
131,128,0,131,3.8682862357348e-06,0.00025841378276136
132,128,0,132,3.8682862368904e-06,0.00025841378236443
133,128,0,133,3.868286236921e-06,0.00025841378230306
134,128,0,134,3.8682862369516e-06,0.00025841378224168
135,128,0,135,3.8682862369822e-06,0.00025841378218031
136,128,0,136,3.8682862370128e-06,0.00025841378211894
137,128,0,137,3.8682862363469e-06,0.00025841378242656
138,128,0,138,3.8682862356811e-06,0.00025841378273419
139,128,0,139,3.8682862350153e-06,0.00025841378304182
140,128,0,140,3.8682862343495e-06,0.00025841378334944
141,128,0,141,3.868286234518e-06,0.00025841378326507
142,128,0,142,3.8682862346864e-06,0.0002584137831807
143,128,0,143,3.8682862348549e-06,0.00025841378309632
144,128,0,144,3.8682862350233e-06,0.00025841378301195
145,128,0,145,3.8682862349564e-06,0.00025841378304575
146,128,0,146,3.8682862348895e-06,0.00025841378307955
147,128,0,147,3.8682862348226e-06,0.00025841378311335
148,128,0,148,3.8682862347557e-06,0.00025841378314715
149,128,0,149,3.8682862348512e-06,0.00025841378309657
150,128,0,150,3.8682862349467e-06,0.00025841378304599
151,128,0,151,3.8682862350422e-06,0.0002584137829954
152,128,0,152,3.8682862351377e-06,0.00025841378294482
153,128,0,153,3.8682862349022e-06,0.00025841378310803
154,128,0,154,3.8682862346667e-06,0.00025841378327124
155,128,0,155,3.8682862344313e-06,0.00025841378343445
156,128,0,156,3.8682862341958e-06,0.00025841378359765
157,128,0,157,3.8682862337301e-06,0.000258413783665
158,128,0,158,3.8682862332643e-06,0.00025841378373235
159,128,0,159,3.8682862327986e-06,0.00025841378379969
160,128,0,160,3.8682862323328e-06,0.00025841378386704
161,128,0,161,3.8682862324164e-06,0.00025841378385964
162,128,0,162,3.8682862324999e-06,0.00025841378385224
163,128,0,163,3.8682862325834e-06,0.00025841378384484
164,128,0,164,3.868286232667e-06,0.00025841378383744
165,128,0,165,3.8682862328581e-06,0.00025841378376254
166,128,0,166,3.8682862330492e-06,0.00025841378368764
167,128,0,167,3.8682862332403e-06,0.00025841378361274
168,128,0,168,3.8682862334313e-06,0.00025841378353783
169,128,0,169,3.8682862334189e-06,0.0002584137835466
170,128,0,170,3.8682862334065e-06,0.00025841378355536
171,128,0,171,3.868286233394e-06,0.00025841378356412
172,128,0,172,3.8682862333816e-06,0.00025841378357289
173,128,0,173,3.8682862333438e-06,0.00025841378358508
174,128,0,174,3.8682862333059e-06,0.00025841378359727
175,128,0,175,3.8682862332681e-06,0.00025841378360947
176,128,0,176,3.8682862332303e-06,0.00025841378362166
177,128,0,177,3.8682862332774e-06,0.00025841378360712
178,128,0,178,3.8682862333246e-06,0.00025841378359257
179,128,0,179,3.8682862333717e-06,0.00025841378357803
180,128,0,180,3.8682862334188e-06,0.00025841378356348
181,128,0,181,3.8682862334021e-06,0.00025841378357146
182,128,0,182,3.8682862333853e-06,0.00025841378357943
183,128,0,183,3.8682862333685e-06,0.00025841378358741
184,128,0,184,3.8682862333517e-06,0.00025841378359538
185,128,0,185,3.868286233356e-06,0.00025841378359131
186,128,0,186,3.8682862333602e-06,0.00025841378358725
187,128,0,187,3.8682862333645e-06,0.00025841378358318
188,128,0,188,3.8682862333687e-06,0.00025841378357911
189,128,0,189,3.8682862333586e-06,0.00025841378357975
190,128,0,190,3.8682862333485e-06,0.00025841378358039
191,128,0,191,3.8682862333384e-06,0.00025841378358103
192,128,0,192,3.8682862333282e-06,0.00025841378358168
193,128,0,193,3.8682862333445e-06,0.00025841378358059
194,128,0,194,3.8682862333607e-06,0.00025841378357951
195,128,0,195,3.868286233377e-06,0.00025841378357843
196,128,0,196,3.8682862333932e-06,0.00025841378357735
197,128,0,197,3.8682862333736e-06,0.00025841378357868
198,128,0,198,3.868286233354e-06,0.00025841378358
199,128,0,199,3.8682862333344e-06,0.00025841378358133
200,128,0,200,3.8682862333148e-06,0.00025841378358266
201,128,0,201,3.8682862333145e-06,0.00025841378358261
202,128,0,202,3.8682862333142e-06,0.00025841378358256
203,128,0,203,3.8682862333139e-06,0.00025841378358251
204,128,0,204,3.8682862333137e-06,0.00025841378358246
205,128,0,205,3.8682862333347e-06,0.00025841378358131
206,128,0,206,3.8682862333556e-06,0.00025841378358016
207,128,0,207,3.8682862333766e-06,0.00025841378357902
208,128,0,208,3.8682862333976e-06,0.00025841378357787
209,128,0,209,3.8682862333983e-06,0.00025841378357687
210,128,0,210,3.868286233399e-06,0.00025841378357587
211,128,0,211,3.8682862333997e-06,0.00025841378357488
212,128,0,212,3.8682862334004e-06,0.00025841378357388
213,128,0,213,3.8682862333885e-06,0.00025841378357822
214,128,0,214,3.8682862333765e-06,0.00025841378358257
215,128,0,215,3.8682862333646e-06,0.00025841378358691
216,128,0,216,3.8682862333526e-06,0.00025841378359125
