x,y,z,id,xi,xv
0,128,0,0,3.1082396448351e-05,3.2121263639249e-05
1,128,0,1,3.1082402164066e-05,3.2121257691203e-05
2,128,0,2,3.1082407879781e-05,3.2121251743157e-05
3,128,0,3,3.1082413595496e-05,3.2121245795111e-05
4,128,0,4,3.1082419311211e-05,3.2121239847065e-05
5,128,0,5,3.1082419517136e-05,3.212123963149e-05
6,128,0,6,3.1082419723062e-05,3.2121239415915e-05
7,128,0,7,3.1082419928988e-05,3.2121239200341e-05
8,128,0,8,3.1082420134914e-05,3.2121238984766e-05
9,128,0,9,3.1082418707933e-05,3.2121240471118e-05
10,128,0,10,3.1082417280951e-05,3.2121241957469e-05
11,128,0,11,3.1082415853969e-05,3.2121243443821e-05
12,128,0,12,3.1082414426988e-05,3.2121244930172e-05
13,128,0,13,3.1082414807235e-05,3.2121244534126e-05
14,128,0,14,3.1082415187482e-05,3.2121244138079e-05
15,128,0,15,3.1082415567729e-05,3.2121243742032e-05
16,128,0,16,3.1082415947976e-05,3.2121243345985e-05
17,128,0,17,3.1082415846682e-05,3.2121243451493e-05
18,128,0,18,3.1082415745388e-05,3.2121243557e-05
19,128,0,19,3.1082415644094e-05,3.2121243662508e-05
20,128,0,20,3.10824155428e-05,3.2121243768015e-05
21,128,0,21,3.1082415566955e-05,3.2121243742882e-05
22,128,0,22,3.108241559111e-05,3.2121243717749e-05
23,128,0,23,3.1082415615266e-05,3.2121243692616e-05
24,128,0,24,3.1082415639421e-05,3.2121243667483e-05
25,128,0,25,3.1082415637316e-05,3.2121243669625e-05
26,128,0,26,3.1082415635211e-05,3.2121243671766e-05
27,128,0,27,3.1082415633106e-05,3.2121243673907e-05
28,128,0,28,3.1082415631001e-05,3.2121243676048e-05
29,128,0,29,3.1082415633045e-05,3.2121243673918e-05
30,128,0,30,3.1082415635089e-05,3.2121243671788e-05
31,128,0,31,3.1082415637133e-05,3.2121243669658e-05
32,128,0,32,3.1082415639177e-05,3.2121243667528e-05
33,128,0,33,3.1082415638395e-05,3.2121243668348e-05
34,128,0,34,3.1082415637614e-05,3.2121243669167e-05
35,128,0,35,3.1082415636832e-05,3.2121243669986e-05
36,128,0,36,3.1082415636051e-05,3.2121243670805e-05
37,128,0,37,3.1082415630649e-05,3.2121243676474e-05
38,128,0,38,3.1082415625247e-05,3.2121243682143e-05
39,128,0,39,3.1082415619845e-05,3.2121243687811e-05
40,128,0,40,3.1082415614443e-05,3.212124369348e-05
