x,y,z,id,xi,xv
0,128,0,0,1.215730426278e-05,8.2167788174687e-05
1,128,0,1,1.2157304871178e-05,8.2167783552112e-05
2,128,0,2,1.2157305479575e-05,8.2167778929537e-05
3,128,0,3,1.2157306087973e-05,8.2167774306962e-05
4,128,0,4,1.2157306696371e-05,8.2167769684386e-05
5,128,0,5,1.2157306706845e-05,8.2167769499948e-05
6,128,0,6,1.215730671732e-05,8.2167769315509e-05
7,128,0,7,1.2157306727794e-05,8.2167769131071e-05
8,128,0,8,1.2157306738269e-05,8.2167768946632e-05
9,128,0,9,1.2157306598476e-05,8.2167770119434e-05
10,128,0,10,1.2157306458683e-05,8.2167771292236e-05
11,128,0,11,1.215730631889e-05,8.2167772465038e-05
12,128,0,12,1.2157306179097e-05,8.216777363784e-05
13,128,0,13,1.2157306216338e-05,8.2167773325045e-05
14,128,0,14,1.215730625358e-05,8.216777301225e-05
15,128,0,15,1.2157306290821e-05,8.2167772699455e-05
16,128,0,16,1.2157306328062e-05,8.216777238666e-05
17,128,0,17,1.2157306318146e-05,8.2167772469965e-05
18,128,0,18,1.2157306308229e-05,8.216777255327e-05
19,128,0,19,1.2157306298312e-05,8.2167772636575e-05
20,128,0,20,1.2157306288396e-05,8.216777271988e-05
21,128,0,21,1.2157306290747e-05,8.2167772699638e-05
22,128,0,22,1.2157306293099e-05,8.2167772679396e-05
23,128,0,23,1.2157306295451e-05,8.2167772659154e-05
24,128,0,24,1.2157306297803e-05,8.2167772638912e-05
25,128,0,25,1.215730629762e-05,8.2167772641349e-05
26,128,0,26,1.2157306297438e-05,8.2167772643787e-05
27,128,0,27,1.2157306297255e-05,8.2167772646225e-05
28,128,0,28,1.2157306297072e-05,8.2167772648663e-05
29,128,0,29,1.2157306297273e-05,8.2167772646993e-05
30,128,0,30,1.2157306297473e-05,8.2167772645323e-05
31,128,0,31,1.2157306297673e-05,8.2167772643653e-05
32,128,0,32,1.2157306297873e-05,8.2167772641983e-05
33,128,0,33,1.2157306297796e-05,8.2167772642566e-05
34,128,0,34,1.2157306297719e-05,8.2167772643148e-05
35,128,0,35,1.2157306297641e-05,8.2167772643731e-05
36,128,0,36,1.2157306297564e-05,8.2167772644314e-05
37,128,0,37,1.2157306297011e-05,8.2167772648146e-05
38,128,0,38,1.2157306296457e-05,8.2167772651978e-05
39,128,0,39,1.2157306295904e-05,8.2167772655811e-05
40,128,0,40,1.215730629535e-05,8.2167772659643e-05
41,128,0,41,1.2157306295739e-05,8.2167772656599e-05
42,128,0,42,1.2157306296128e-05,8.2167772653554e-05
43,128,0,43,1.2157306296517e-05,8.216777265051e-05
44,128,0,44,1.2157306296906e-05,8.2167772647466e-05
45,128,0,45,1.2157306295533e-05,8.2167772658318e-05
46,128,0,46,1.215730629416e-05,8.216777266917e-05
47,128,0,47,1.2157306292788e-05,8.2167772680022e-05
48,128,0,48,1.2157306291415e-05,8.2167772690874e-05
49,128,0,49,1.2157306297503e-05,8.216777264296e-05
50,128,0,50,1.2157306303591e-05,8.2167772595046e-05
51,128,0,51,1.215730630968e-05,8.2167772547131e-05
52,128,0,52,1.2157306315768e-05,8.2167772499217e-05
53,128,0,53,1.2157306296961e-05,8.2167772647133e-05
54,128,0,54,1.2157306278154e-05,8.2167772795049e-05
55,128,0,55,1.2157306259347e-05,8.2167772942965e-05
56,128,0,56,1.215730624054e-05,8.216777309088e-05
57,128,0,57,1.2157306262283e-05,8.216777291846e-05
58,128,0,58,1.2157306284027e-05,8.216777274604e-05
59,128,0,59,1.2157306305771e-05,8.216777257362e-05
60,128,0,60,1.2157306327515e-05,8.2167772401199e-05
61,128,0,61,1.2157306309766e-05,8.2167772541864e-05
62,128,0,62,1.2157306292018e-05,8.216777268253e-05
63,128,0,63,1.2157306274269e-05,8.2167772823195e-05
64,128,0,64,1.2157306256521e-05,8.216777296386e-05
65,128,0,65,1.2157306270104e-05,8.2167772856214e-05
66,128,0,66,1.2157306283688e-05,8.2167772748568e-05
67,128,0,67,1.2157306297271e-05,8.2167772640923e-05
68,128,0,68,1.2157306310855e-05,8.2167772533277e-05
69,128,0,69,1.2157306311346e-05,8.2167772529824e-05
70,128,0,70,1.2157306311836e-05,8.216777252637e-05
71,128,0,71,1.2157306312327e-05,8.2167772522917e-05
72,128,0,72,1.2157306312817e-05,8.2167772519463e-05
73,128,0,73,1.2157306308187e-05,8.2167772555732e-05
74,128,0,74,1.2157306303557e-05,8.2167772592001e-05
75,128,0,75,1.2157306298927e-05,8.216777262827e-05
76,128,0,76,1.2157306294296e-05,8.2167772664538e-05
77,128,0,77,1.2157306296812e-05,8.2167772644491e-05
78,128,0,78,1.2157306299327e-05,8.2167772624444e-05
79,128,0,79,1.2157306301843e-05,8.2167772604397e-05
80,128,0,80,1.2157306304359e-05,8.216777258435e-05
81,128,0,81,1.2157306303574e-05,8.2167772591002e-05
82,128,0,82,1.2157306302789e-05,8.2167772597653e-05
83,128,0,83,1.2157306302004e-05,8.2167772604305e-05
84,128,0,84,1.2157306301219e-05,8.2167772610956e-05
85,128,0,85,1.21573063017e-05,8.2167772607345e-05
86,128,0,86,1.2157306302181e-05,8.2167772603734e-05
87,128,0,87,1.2157306302661e-05,8.2167772600123e-05
88,128,0,88,1.2157306303142e-05,8.2167772596512e-05
89,128,0,89,1.2157306303095e-05,8.2167772596922e-05
90,128,0,90,1.2157306303049e-05,8.2167772597333e-05
91,128,0,91,1.2157306303003e-05,8.2167772597743e-05
92,128,0,92,1.2157306302956e-05,8.2167772598153e-05
93,128,0,93,1.2157306302898e-05,8.2167772598523e-05
94,128,0,94,1.2157306302839e-05,8.2167772598893e-05
95,128,0,95,1.2157306302781e-05,8.2167772599263e-05
96,128,0,96,1.2157306302723e-05,8.2167772599633e-05
97,128,0,97,1.2157306302704e-05,8.2167772599761e-05
98,128,0,98,1.2157306302686e-05,8.2167772599889e-05
99,128,0,99,1.2157306302668e-05,8.2167772600018e-05
100,128,0,100,1.2157306302649e-05,8.2167772600146e-05
101,128,0,101,1.2157306302553e-05,8.2167772600807e-05
102,128,0,102,1.2157306302456e-05,8.2167772601467e-05
103,128,0,103,1.215730630236e-05,8.2167772602128e-05
104,128,0,104,1.2157306302264e-05,8.2167772602789e-05
105,128,0,105,1.2157306302191e-05,8.2167772603242e-05
106,128,0,106,1.2157306302118e-05,8.2167772603694e-05
107,128,0,107,1.2157306302045e-05,8.2167772604147e-05
