x,y,z,id,xi,xv
0,128,0,0,1.9382008662986e-05,5.1521308952402e-05
1,128,0,1,1.9382010574878e-05,5.1521303196403e-05
2,128,0,2,1.9382012486771e-05,5.1521297440404e-05
3,128,0,3,1.9382014398663e-05,5.1521291684405e-05
4,128,0,4,1.9382016310555e-05,5.1521285928406e-05
5,128,0,5,1.938201634453e-05,5.1521285689608e-05
6,128,0,6,1.9382016378506e-05,5.1521285450809e-05
7,128,0,7,1.9382016412481e-05,5.1521285212011e-05
8,128,0,8,1.9382016446456e-05,5.1521284973212e-05
9,128,0,9,1.9382016005996e-05,5.152128644333e-05
10,128,0,10,1.9382015565536e-05,5.1521287913448e-05
11,128,0,11,1.9382015125077e-05,5.1521289383566e-05
12,128,0,12,1.9382014684617e-05,5.1521290853684e-05
13,128,0,13,1.9382014801902e-05,5.1521290461719e-05
14,128,0,14,1.9382014919186e-05,5.1521290069755e-05
15,128,0,15,1.938201503647e-05,5.1521289677791e-05
16,128,0,16,1.9382015153755e-05,5.1521289285826e-05
17,128,0,17,1.9382015122524e-05,5.1521289390218e-05
18,128,0,18,1.9382015091293e-05,5.1521289494609e-05
19,128,0,19,1.9382015060062e-05,5.1521289599e-05
20,128,0,20,1.938201502883e-05,5.1521289703391e-05
21,128,0,21,1.9382015036161e-05,5.1521289678198e-05
22,128,0,22,1.9382015043491e-05,5.1521289653005e-05
23,128,0,23,1.9382015050822e-05,5.1521289627812e-05
24,128,0,24,1.9382015058152e-05,5.1521289602619e-05
25,128,0,25,1.938201505772e-05,5.1521289605349e-05
26,128,0,26,1.9382015057288e-05,5.1521289608078e-05
27,128,0,27,1.9382015056856e-05,5.1521289610807e-05
28,128,0,28,1.9382015056424e-05,5.1521289613537e-05
29,128,0,29,1.9382015057056e-05,5.152128961144e-05
30,128,0,30,1.9382015057689e-05,5.1521289609343e-05
31,128,0,31,1.9382015058321e-05,5.1521289607246e-05
32,128,0,32,1.9382015058954e-05,5.1521289605149e-05
33,128,0,33,1.9382015058699e-05,5.1521289605905e-05
34,128,0,34,1.9382015058444e-05,5.1521289606662e-05
35,128,0,35,1.938201505819e-05,5.1521289607418e-05
36,128,0,36,1.9382015057935e-05,5.1521289608174e-05
37,128,0,37,1.9382015056066e-05,5.1521289613261e-05
38,128,0,38,1.9382015054198e-05,5.1521289618348e-05
39,128,0,39,1.9382015052329e-05,5.1521289623435e-05
40,128,0,40,1.938201505046e-05,5.1521289628521e-05
41,128,0,41,1.938201505171e-05,5.1521289624652e-05
42,128,0,42,1.938201505296e-05,5.1521289620783e-05
43,128,0,43,1.938201505421e-05,5.1521289616914e-05
44,128,0,44,1.938201505546e-05,5.1521289613046e-05
45,128,0,45,1.9382015051066e-05,5.1521289626794e-05
46,128,0,46,1.9382015046672e-05,5.1521289640542e-05
47,128,0,47,1.9382015042279e-05,5.152128965429e-05
48,128,0,48,1.9382015037885e-05,5.1521289668039e-05
49,128,0,49,1.9382015057423e-05,5.1521289607242e-05
50,128,0,50,1.9382015076961e-05,5.1521289546445e-05
51,128,0,51,1.9382015096499e-05,5.1521289485648e-05
52,128,0,52,1.9382015116036e-05,5.1521289424851e-05
53,128,0,53,1.9382015055696e-05,5.152128961258e-05
54,128,0,54,1.9382014995356e-05,5.152128980031e-05
55,128,0,55,1.9382014935016e-05,5.152128998804e-05
56,128,0,56,1.9382014874676e-05,5.1521290175769e-05
57,128,0,57,1.9382014944181e-05,5.1521289957548e-05
58,128,0,58,1.9382015013686e-05,5.1521289739326e-05
59,128,0,59,1.938201508319e-05,5.1521289521104e-05
60,128,0,60,1.9382015152695e-05,5.1521289302883e-05
61,128,0,61,1.9382015095948e-05,5.1521289480945e-05
62,128,0,62,1.9382015039201e-05,5.1521289659007e-05
63,128,0,63,1.9382014982454e-05,5.1521289837069e-05
64,128,0,64,1.9382014925708e-05,5.1521290015131e-05
65,128,0,65,1.938201496914e-05,5.1521289878863e-05
66,128,0,66,1.9382015012573e-05,5.1521289742594e-05
67,128,0,67,1.9382015056006e-05,5.1521289606325e-05
68,128,0,68,1.9382015099438e-05,5.1521289470057e-05
69,128,0,69,1.9382015101085e-05,5.1521289465499e-05
70,128,0,70,1.9382015102732e-05,5.1521289460941e-05
71,128,0,71,1.9382015104378e-05,5.1521289456383e-05
72,128,0,72,1.9382015106025e-05,5.1521289451825e-05
73,128,0,73,1.9382015091144e-05,5.152128949792e-05
74,128,0,74,1.9382015076262e-05,5.1521289544015e-05
75,128,0,75,1.9382015061381e-05,5.152128959011e-05
76,128,0,76,1.93820150465e-05,5.1521289636205e-05
77,128,0,77,1.9382015054523e-05,5.1521289610875e-05
78,128,0,78,1.9382015062546e-05,5.1521289585546e-05
79,128,0,79,1.9382015070569e-05,5.1521289560216e-05
80,128,0,80,1.9382015078592e-05,5.1521289534887e-05
81,128,0,81,1.9382015076161e-05,5.1521289543121e-05
82,128,0,82,1.9382015073729e-05,5.1521289551355e-05
83,128,0,83,1.9382015071298e-05,5.1521289559589e-05
84,128,0,84,1.9382015068866e-05,5.1521289567824e-05
85,128,0,85,1.9382015070439e-05,5.1521289563168e-05
86,128,0,86,1.9382015072011e-05,5.1521289558511e-05
87,128,0,87,1.9382015073584e-05,5.1521289553855e-05
88,128,0,88,1.9382015075156e-05,5.1521289549199e-05
89,128,0,89,1.9382015075015e-05,5.1521289549701e-05
90,128,0,90,1.9382015074874e-05,5.1521289550204e-05
91,128,0,91,1.9382015074733e-05,5.1521289550706e-05
92,128,0,92,1.9382015074591e-05,5.1521289551208e-05
93,128,0,93,1.9382015074388e-05,5.1521289551715e-05
94,128,0,94,1.9382015074185e-05,5.1521289552222e-05
95,128,0,95,1.9382015073982e-05,5.1521289552729e-05
96,128,0,96,1.9382015073779e-05,5.1521289553237e-05
97,128,0,97,1.9382015073717e-05,5.1521289553407e-05
98,128,0,98,1.9382015073655e-05,5.1521289553577e-05
99,128,0,99,1.9382015073593e-05,5.1521289553747e-05
100,128,0,100,1.9382015073531e-05,5.1521289553917e-05
101,128,0,101,1.9382015073205e-05,5.1521289554797e-05
102,128,0,102,1.9382015072878e-05,5.1521289555678e-05
103,128,0,103,1.9382015072551e-05,5.1521289556559e-05
104,128,0,104,1.9382015072225e-05,5.1521289557439e-05
105,128,0,105,1.938201507197e-05,5.1521289558066e-05
106,128,0,106,1.9382015071715e-05,5.1521289558693e-05
107,128,0,107,1.938201507146e-05,5.1521289559319e-05
108,128,0,108,1.9382015071205e-05,5.1521289559946e-05
109,128,0,109,1.9382015071147e-05,5.1521289560295e-05
110,128,0,110,1.9382015071088e-05,5.1521289560645e-05
111,128,0,111,1.938201507103e-05,5.1521289560994e-05
112,128,0,112,1.9382015070972e-05,5.1521289561344e-05
113,128,0,113,1.9382015071392e-05,5.1521289559499e-05
114,128,0,114,1.9382015071812e-05,5.1521289557654e-05
115,128,0,115,1.9382015072232e-05,5.1521289555809e-05
116,128,0,116,1.9382015072651e-05,5.1521289553964e-05
117,128,0,117,1.9382015066758e-05,5.1521289572357e-05
118,128,0,118,1.9382015060866e-05,5.1521289590751e-05
119,128,0,119,1.9382015054973e-05,5.1521289609145e-05
120,128,0,120,1.938201504908e-05,5.1521289627538e-05
121,128,0,121,1.9382015069766e-05,5.1521289562367e-05
122,128,0,122,1.9382015090452e-05,5.1521289497195e-05
123,128,0,123,1.9382015111138e-05,5.1521289432023e-05
124,128,0,124,1.9382015131824e-05,5.1521289366852e-05
125,128,0,125,1.9382015056891e-05,5.1521289604036e-05
126,128,0,126,1.9382014981959e-05,5.1521289841221e-05
127,128,0,127,1.9382014907026e-05,5.1521290078406e-05
128,128,0,128,1.9382014832093e-05,5.152129031559e-05
129,128,0,129,1.9382015118023e-05,5.152128941327e-05
130,128,0,130,1.9382015403954e-05,5.152128851095e-05
131,128,0,131,1.9382015689884e-05,5.152128760863e-05
132,128,0,132,1.9382015975815e-05,5.152128670631e-05
133,128,0,133,1.9382016010844e-05,5.1521286587173e-05
134,128,0,134,1.9382016045874e-05,5.1521286468036e-05
135,128,0,135,1.9382016080904e-05,5.1521286348899e-05
136,128,0,136,1.9382016115934e-05,5.1521286229762e-05
137,128,0,137,1.9382015908342e-05,5.1521286897891e-05
138,128,0,138,1.9382015700749e-05,5.1521287566021e-05
139,128,0,139,1.9382015493157e-05,5.152128823415e-05
140,128,0,140,1.9382015285565e-05,5.1521288902279e-05
141,128,0,141,1.9382015341587e-05,5.152128872104e-05
142,128,0,142,1.9382015397609e-05,5.1521288539802e-05
143,128,0,143,1.9382015453631e-05,5.1521288358563e-05
144,128,0,144,1.9382015509653e-05,5.1521288177325e-05
145,128,0,145,1.9382015487269e-05,5.1521288249809e-05
146,128,0,146,1.9382015464886e-05,5.1521288322294e-05
147,128,0,147,1.9382015442502e-05,5.1521288394778e-05
148,128,0,148,1.9382015420119e-05,5.1521288467263e-05
149,128,0,149,1.9382015453265e-05,5.1521288359537e-05
150,128,0,150,1.9382015486411e-05,5.152128825181e-05
151,128,0,151,1.9382015519557e-05,5.1521288144084e-05
152,128,0,152,1.9382015552704e-05,5.1521288036357e-05
153,128,0,153,1.9382015450496e-05,5.1521288373515e-05
154,128,0,154,1.9382015348288e-05,5.1521288710674e-05
155,128,0,155,1.9382015246081e-05,5.1521289047832e-05
