x,y,z,id,xi,xv
0,128,0,0,3.4102738643857e-06,0.00029313263463203
1,128,0,1,3.4102738780295e-06,0.00029313263211881
2,128,0,2,3.4102738916734e-06,0.00029313262960559
3,128,0,3,3.4102739053172e-06,0.00029313262709237
4,128,0,4,3.4102739189611e-06,0.00029313262457915
5,128,0,5,3.4102739168371e-06,0.00029313262445777
6,128,0,6,3.4102739147131e-06,0.00029313262433639
7,128,0,7,3.4102739125891e-06,0.00029313262421501
8,128,0,8,3.4102739104651e-06,0.00029313262409363
9,128,0,9,3.4102739098225e-06,0.0002931326247533
10,128,0,10,3.4102739091799e-06,0.00029313262541297
11,128,0,11,3.4102739085373e-06,0.00029313262607264
12,128,0,12,3.4102739078947e-06,0.00029313262673231
13,128,0,13,3.4102739080619e-06,0.00029313262655597
14,128,0,14,3.410273908229e-06,0.00029313262637963
15,128,0,15,3.4102739083962e-06,0.00029313262620329
16,128,0,16,3.4102739085634e-06,0.00029313262602695
17,128,0,17,3.4102739085193e-06,0.00029313262607391
18,128,0,18,3.4102739084752e-06,0.00029313262612088
19,128,0,19,3.410273908431e-06,0.00029313262616785
20,128,0,20,3.4102739083869e-06,0.00029313262621481
21,128,0,21,3.4102739083918e-06,0.00029313262620286
22,128,0,22,3.4102739083967e-06,0.0002931326261909
23,128,0,23,3.4102739084017e-06,0.00029313262617895
24,128,0,24,3.4102739084066e-06,0.00029313262616699
25,128,0,25,3.4102739084159e-06,0.00029313262616938
26,128,0,26,3.4102739084253e-06,0.00029313262617178
27,128,0,27,3.4102739084346e-06,0.00029313262617417
28,128,0,28,3.410273908444e-06,0.00029313262617657
29,128,0,29,3.410273908445e-06,0.00029313262617564
30,128,0,30,3.410273908446e-06,0.00029313262617472
31,128,0,31,3.410273908447e-06,0.00029313262617379
32,128,0,32,3.410273908448e-06,0.00029313262617286
33,128,0,33,3.410273908447e-06,0.00029313262617311
34,128,0,34,3.410273908446e-06,0.00029313262617336
35,128,0,35,3.410273908445e-06,0.00029313262617361
36,128,0,36,3.4102739084439e-06,0.00029313262617386
37,128,0,37,3.4102739084321e-06,0.00029313262617511
38,128,0,38,3.4102739084202e-06,0.00029313262617636
39,128,0,39,3.4102739084083e-06,0.00029313262617762
40,128,0,40,3.4102739083965e-06,0.00029313262617887
41,128,0,41,3.4102739084013e-06,0.00029313262617736
42,128,0,42,3.4102739084061e-06,0.00029313262617585
43,128,0,43,3.410273908411e-06,0.00029313262617433
44,128,0,44,3.4102739084158e-06,0.00029313262617282
45,128,0,45,3.4102739083996e-06,0.00029313262617836
46,128,0,46,3.4102739083835e-06,0.00029313262618391
47,128,0,47,3.4102739083673e-06,0.00029313262618945
48,128,0,48,3.4102739083511e-06,0.00029313262619499
49,128,0,49,3.4102739084226e-06,0.00029313262617065
50,128,0,50,3.4102739084941e-06,0.00029313262614632
51,128,0,51,3.4102739085657e-06,0.00029313262612198
52,128,0,52,3.4102739086372e-06,0.00029313262609765
53,128,0,53,3.4102739084082e-06,0.00029313262617223
54,128,0,54,3.4102739081793e-06,0.00029313262624681
55,128,0,55,3.4102739079503e-06,0.0002931326263214
56,128,0,56,3.4102739077214e-06,0.00029313262639598
57,128,0,57,3.4102739079733e-06,0.00029313262630726
58,128,0,58,3.4102739082252e-06,0.00029313262621854
59,128,0,59,3.4102739084772e-06,0.00029313262612982
60,128,0,60,3.4102739087291e-06,0.00029313262604109
61,128,0,61,3.4102739085228e-06,0.00029313262611339
62,128,0,62,3.4102739083165e-06,0.00029313262618568
63,128,0,63,3.4102739081102e-06,0.00029313262625798
64,128,0,64,3.4102739079039e-06,0.00029313262633027
65,128,0,65,3.4102739080618e-06,0.00029313262627495
66,128,0,66,3.4102739082197e-06,0.00029313262621963
67,128,0,67,3.4102739083776e-06,0.00029313262616431
68,128,0,68,3.4102739085354e-06,0.00029313262610899
69,128,0,69,3.4102739085454e-06,0.00029313262610779
70,128,0,70,3.4102739085554e-06,0.00029313262610658
71,128,0,71,3.4102739085654e-06,0.00029313262610538
72,128,0,72,3.4102739085753e-06,0.00029313262610417
73,128,0,73,3.4102739085174e-06,0.00029313262612225
74,128,0,74,3.4102739084594e-06,0.00029313262614033
75,128,0,75,3.4102739084015e-06,0.00029313262615842
76,128,0,76,3.4102739083436e-06,0.0002931326261765
77,128,0,77,3.4102739083717e-06,0.00029313262616605
78,128,0,78,3.4102739083998e-06,0.00029313262615561
79,128,0,79,3.4102739084279e-06,0.00029313262614516
80,128,0,80,3.4102739084561e-06,0.00029313262613472
81,128,0,81,3.4102739084512e-06,0.00029313262613869
82,128,0,82,3.4102739084463e-06,0.00029313262614267
83,128,0,83,3.4102739084415e-06,0.00029313262614664
