x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.5348549042187e-17,-6.6890936667714e-19,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,6.6733790171747e-19,3.7289779950609e-11,-4.8490570945147e-17,-6.6576763874954e-19,0,3.7e-11,1,0.000181,4.2090979291871e-21,1.0077322432669,4.4871076721073e-07
2,0,0,2,1.3304964442606e-18,3.7494436376897e-11,-2.9515463422372e-17,-6.6159548608568e-19,0,3.7e-11,1,0.000181,4.2196322560423e-21,1.0131644748058,4.61966544419e-07
3,0,0,3,1.9894948347128e-18,3.7594159083968e-11,-1.2080003145484e-17,-6.5744253127473e-19,0,3.7e-11,1,0.000181,4.2301918901535e-21,1.0157612810756,4.6841512270787e-07
4,0,0,4,2.644352242645e-18,3.7626968314182e-11,-1.2676995998669e-18,-6.5073559142818e-19,0,3.7e-11,1,0.000181,4.2407768895656e-21,1.016550233332,4.7038877601038e-07
5,0,0,5,3.2950878340732e-18,3.7633972179375e-11,-1.2676995998669e-18,-6.5073559142818e-19,0,3.7e-11,1,0.000181,4.25138731245e-21,1.0166423587625,4.7061967959957e-07
6,0,0,6,3.9417207471063e-18,3.7634707798358e-11,-1.3314703602329e-19,-6.466329130331e-19,0,3.7e-11,1,0.000181,4.2620232171043e-21,1.0165656847478,4.7042749705926e-07
7,0,0,7,4.5842700929348e-18,3.7634711951478e-11,-7.5171474106063e-22,-6.4254934582852e-19,0,3.7e-11,1,0.000181,4.2726846619529e-21,1.016469851146,4.7018738120845e-07
8,0,0,8,5.2227549597295e-18,3.7634696222153e-11,2.8470079091541e-21,-6.3848486679469e-19,0,3.7e-11,1,0.000181,4.2833717055471e-21,1.0163740870912,4.6994753944041e-07
9,0,0,9,5.8571944130001e-18,3.7634692315893e-11,7.0703307376443e-22,-6.3443945327064e-19,0,3.7e-11,1,0.000181,4.2940844065656e-21,1.0162792466423,4.6971010917231e-07
10,0,0,10,6.4876074959529e-18,3.763469321182e-11,-1.6216289438048e-22,-6.3041308295274e-19,0,3.7e-11,1,0.000181,4.3048228238144e-21,1.0161851372023,4.6947460565009e-07
11,0,0,11,7.1140132298462e-18,3.7634693437156e-11,-4.0785741038917e-23,-6.2640573389329e-19,0,3.7e-11,1,0.000181,4.3155870162274e-21,1.0160916080178,4.6924064957817e-07
12,0,0,12,7.736430614345e-18,3.7634693448848e-11,-2.1162387037035e-24,-6.224173844988e-19,0,3.7e-11,1,0.000181,4.3263770428665e-21,1.0159986686019,4.6900826293833e-07
13,0,0,13,8.3548786278733e-18,3.7634693541989e-11,-1.6858485149287e-23,-6.184480135283e-19,0,3.7e-11,1,0.000181,4.3371929629218e-21,1.0159063240962,4.687774567628e-07
14,0,0,14,8.9693762279645e-18,3.7634693626527e-11,-1.5301394515791e-23,-6.1449760009129e-19,0,3.7e-11,1,0.000181,4.3480348357121e-21,1.015814569236,4.6854821608212e-07
15,0,0,15,9.5799423516102e-18,3.763469370957e-11,-1.5030749271783e-23,-6.1056612364564e-19,0,3.7e-11,1,0.000181,4.3589027206847e-21,1.0157234013858,4.6832053252467e-07
16,0,0,16,1.0186595915605e-17,3.7634693793758e-11,-1.5238019808204e-23,-6.0665356399527e-19,0,3.7e-11,1,0.000181,4.3697966774163e-21,1.0156328177922,4.6809439744778e-07
17,0,0,17,1.0789355816893e-17,3.7634693877932e-11,-1.5235651195907e-23,-6.0275990128768e-19,0,3.7e-11,1,0.000181,4.3807167656128e-21,1.0155428156023,4.6786980198309e-07
18,0,0,18,1.1388240932904e-17,3.7634693962334e-11,-1.5276689597112e-23,-5.9888511601127e-19,0,3.7e-11,1,0.000181,4.3916630451095e-21,1.0154533920038,4.6764673738697e-07
19,0,0,19,1.1983270121897e-17,3.763469404694e-11,-1.5313707790681e-23,-5.9502918899257e-19,0,3.7e-11,1,0.000181,4.4026355758718e-21,1.0153645441801,4.6742519492813e-07
20,0,0,20,1.257446222329e-17,3.7634694131747e-11,-1.5350094354303e-23,-5.9119210139322e-19,0,3.7e-11,1,0.000181,4.4136344179951e-21,1.015276269318,4.6720516590624e-07
21,0,0,21,1.3161836057997e-17,3.7634694216758e-11,-1.5387016633694e-23,-5.873738347068e-19,0,3.7e-11,1,0.000181,4.4246596317053e-21,1.0151885646073,4.6698664165075e-07
22,0,0,22,1.3745410428753e-17,3.7634694301973e-11,-1.5423897974107e-23,-5.8357437075556e-19,0,3.7e-11,1,0.000181,4.4357112773589e-21,1.0151014272403,4.6676961351993e-07
23,0,0,23,1.4325204120439e-17,3.7634694387393e-11,-1.5460889264918e-23,-5.7979369168689e-19,0,3.7e-11,1,0.000181,4.4467894154431e-21,1.0150148544121,4.6655407290078e-07
24,0,0,24,1.4901235900409e-17,3.7634694473017e-11,-1.5497957754945e-23,-5.7603177996968e-19,0,3.7e-11,1,0.000181,4.4578941065765e-21,1.0149288433202,4.6634001120866e-07
25,0,0,25,1.54735245188e-17,3.7634694558846e-11,-1.5535113971353e-23,-5.7228861839051e-19,0,3.7e-11,1,0.000181,4.4690254115093e-21,1.014843391165,4.6612741988696e-07
26,0,0,26,1.6042088708849e-17,3.7634694644881e-11,-1.5572354405088e-23,-5.6856419004965e-19,0,3.7e-11,1,0.000181,4.4801833911229e-21,1.0147584951493,4.659162904068e-07
27,0,0,27,1.6606947187206e-17,3.7634694731122e-11,-1.5609681395518e-23,-5.6485847835694e-19,0,3.7e-11,1,0.000181,4.4913681064313e-21,1.0146741524781,4.6570661426669e-07
28,0,0,28,1.7168118654234e-17,3.7634694817571e-11,-1.5647094942645e-23,-5.6117146702746e-19,0,3.7e-11,1,0.000181,4.5025796185803e-21,1.0145903603593,4.6549838299223e-07
