x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
25,0,0,25,2.5615561919239e-16,4.1950570640092e-09,-3.0104800304203e-14,-1.0193967348205e-17,0,3.7e-11,1,0.000181,4.4690254115093e-21,113.34167134037,57456.11039691
26,0,0,26,2.6634515705221e-16,4.3613822697368e-09,-3.01048622367e-14,-1.0189537859817e-17,0,3.7e-11,1,0.000181,4.4801833911229e-21,117.83542566303,70922.374951274
27,0,0,27,2.7653025746326e-16,4.5277078323002e-09,-3.0104926823969e-14,-1.0185100411053e-17,0,3.7e-11,1,0.000181,4.4913681064313e-21,122.3291902925,86857.543845414
28,0,0,28,2.8671091256206e-16,4.694033766367e-09,-3.0104994066104e-14,-1.0180655098795e-17,0,3.7e-11,1,0.000181,4.5025796185803e-21,126.82296562638,105598.09012053
29,0,0,29,2.9688711458181e-16,4.8603600866057e-09,-3.0105063963199e-14,-1.0176202019756e-17,0,3.7e-11,1,0.000181,4.5138179888484e-21,131.31675206227,127511.69993423
30,0,0,30,3.0705885585235e-16,5.026686807685e-09,-3.0105136515349e-14,-1.0171741270539e-17,0,3.7e-11,1,0.000181,4.5250832786468e-21,135.81054999778,152998.90835308
31,0,0,31,3.1722612879993e-16,5.1930139442742e-09,-3.0105211722646e-14,-1.0167272947574e-17,0,3.7e-11,1,0.000181,4.5363755495199e-21,140.3043598305,182494.75951757
32,0,0,32,3.273889259471e-16,5.3593415110432e-09,-3.0105289585186e-14,-1.016279714717e-17,0,3.7e-11,1,0.000181,4.5476948631453e-21,144.79818195802,216470.49069705
33,0,0,33,3.3754723991258e-16,5.5256695226623e-09,-3.0105370103062e-14,-1.0158313965482e-17,0,3.7e-11,1,0.000181,4.5590412813343e-21,149.29201677796,255435.23977759
34,0,0,34,3.4770106341109e-16,5.6919979938025e-09,-3.0105453276366e-14,-1.0153823498515e-17,0,3.7e-11,1,0.000181,4.570414866032e-21,153.78586468789,299937.77575006
35,0,0,35,3.5785038925322e-16,5.858326939135e-09,-3.0105539105192e-14,-1.0149325842132e-17,0,3.7e-11,1,0.000181,4.5818156793176e-21,158.27972608544,350568.25178705
36,0,0,36,3.6799521034529e-16,6.0246563733319e-09,-3.0105627589634e-14,-1.0144821092064e-17,0,3.7e-11,1,0.000181,4.5932437834049e-21,162.77360136818,407959.9805179
37,0,0,37,3.7813551968916e-16,6.1909863110655e-09,-3.0105718729783e-14,-1.0140309343871e-17,0,3.7e-11,1,0.000181,4.6046992406422e-21,167.26749093373,472791.23112937
38,0,0,38,3.8827131038215e-16,6.3573167670088e-09,-3.0105812525733e-14,-1.0135790692992e-17,0,3.7e-11,1,0.000181,4.6161821135128e-21,171.76139517966,545787.04793699
39,0,0,39,3.9840257561686e-16,6.5236477558351e-09,-3.0105908977575e-14,-1.0131265234711e-17,0,3.7e-11,1,0.000181,4.6276924646354e-21,176.25531450359,627721.0900879
40,0,0,40,4.0852930868101e-16,6.6899792922186e-09,-3.0106008085403e-14,-1.0126733064147e-17,0,3.7e-11,1,0.000181,4.6392303567639e-21,180.7492493031,719417.49207126
41,0,0,41,4.1865150295733e-16,6.8563113908335e-09,-3.0106109849307e-14,-1.0122194276316e-17,0,3.7e-11,1,0.000181,4.6507958527883e-21,185.2431999758,821752.74472566
42,0,0,42,4.2876915192339e-16,7.022644066355e-09,-3.010621426938e-14,-1.0117648966067e-17,0,3.7e-11,1,0.000181,4.6623890157344e-21,189.73716691927,935657.59644664
43,0,0,43,4.3888224915146e-16,7.1889773334584e-09,-3.0106321345714e-14,-1.0113097228068e-17,0,3.7e-11,1,0.000181,4.6740099087647e-21,194.23115053111,1062118.9743088
44,0,0,44,4.4899078830834e-16,7.3553112068197e-09,-3.0106431078399e-14,-1.0108539156877e-17,0,3.7e-11,1,0.000181,4.6856585951779e-21,198.72515120891,1202181.9248293
45,0,0,45,4.5909476315524e-16,7.5216457011154e-09,-3.0106543467528e-14,-1.01039748469e-17,0,3.7e-11,1,0.000181,4.6973351384098e-21,203.21916935027,1356951.5741084
46,0,0,46,4.6919416754764e-16,7.6879808310226e-09,-3.0106658513191e-14,-1.0099404392403e-17,0,3.7e-11,1,0.000181,4.7090396020333e-21,207.71320535278,1527595.1070966
47,0,0,47,4.7928899543512e-16,7.8543166112186e-09,-3.0106776215479e-14,-1.0094827887475e-17,0,3.7e-11,1,0.000181,4.720772049759e-21,212.20725961403,1715343.7657413
48,0,0,48,4.8937924086121e-16,8.0206530563815e-09,-3.0106896574482e-14,-1.009024542609e-17,0,3.7e-11,1,0.000181,4.7325325454347e-21,216.70133253161,1921494.8657811
49,0,0,49,4.9946489796325e-16,8.1869901811897e-09,-3.0107019590293e-14,-1.008565710204e-17,0,3.7e-11,1,0.000181,4.7443211530469e-21,221.19542450312,2147413.8319609
50,0,0,50,5.0954596097223e-16,8.3533280003223e-09,-3.0107145262999e-14,-1.0081063008984e-17,0,3.7e-11,1,0.000181,4.7561379367197e-21,225.68953592614,2394536.2514484
51,0,0,51,5.1962242421271e-16,8.5196665284587e-09,-3.0107273592693e-14,-1.0076463240479e-17,0,3.7e-11,1,0.000181,4.7679829607162e-21,230.18366719827,2664369.9452424
52,0,0,52,5.2969428210256e-16,8.686005780279e-09,-3.0107404579462e-14,-1.0071857889848e-17,0,3.7e-11,1,0.000181,4.7798562894382e-21,234.6778187171,2958497.0573691
53,0,0,53,5.3976152915287e-16,8.8523457704635e-09,-3.0107538223398e-14,-1.0067247050309e-17,0,3.7e-11,1,0.000181,4.7917579874267e-21,239.17199088021,3278576.1616689
54,0,0,54,5.4982415996778e-16,9.0186865136933e-09,-3.010767452459e-14,-1.0062630814915e-17,0,3.7e-11,1,0.000181,4.803688119362e-21,243.66618408519,3626344.3859844
55,0,0,55,5.5988216924439e-16,9.1850280246498e-09,-3.0107813483127e-14,-1.0058009276612e-17,0,3.7e-11,1,0.000181,4.8156467500642e-21,248.16039872963,4003619.553564
56,0,0,56,5.6993555177256e-16,9.3513703180149e-09,-3.0107955099097e-14,-1.0053382528169e-17,0,3.7e-11,1,0.000181,4.8276339444934e-21,252.65463521113,4412302.3415038
57,0,0,57,5.7998430243472e-16,9.5177134084712e-09,-3.0108099372592e-14,-1.0048750662162e-17,0,3.7e-11,1,0.000181,4.8396497677497e-21,257.14889392726,4854378.4560543
58,0,0,58,5.9002841620581e-16,9.6840573107016e-09,-3.0108246303698e-14,-1.0044113771083e-17,0,3.7e-11,1,0.000181,4.851694285074e-21,261.64317527561,5331920.8246239
59,0,0,59,6.0006788815304e-16,9.8504020393895e-09,-3.0108395892504e-14,-1.0039471947232e-17,0,3.7e-11,1,0.000181,4.863767561848e-21,266.13747965378,5847091.8043173
60,0,0,60,6.1010271343582e-16,1.0016747609219e-08,-3.0108548139099e-14,-1.0034825282781e-17,0,3.7e-11,1,0.000181,4.8758696635945e-21,270.63180745933,6402145.4068509
61,0,0,61,6.2013288730556e-16,1.0183094034874e-08,-3.0108703043571e-14,-1.003017386974e-17,0,3.7e-11,1,0.000181,4.8880006559775e-21,275.12615908987,6999429.539691
62,0,0,62,6.3015840510553e-16,1.034944133104e-08,-3.0108860606008e-14,-1.0025517799965e-17,0,3.7e-11,1,0.000181,4.900160604803e-21,279.62053494297,7641388.2632677
63,0,0,63,6.4017926227069e-16,1.0515789512402e-08,-3.0109020826497e-14,-1.0020857165164e-17,0,3.7e-11,1,0.000181,4.9123495760188e-21,284.11493541622,8330564.0641183
64,0,0,64,6.5019545432758e-16,1.0682138593645e-08,-3.0109183705127e-14,-1.0016192056887e-17,0,3.7e-11,1,0.000181,4.924567635715e-21,288.60936090719,9069600.1438208
65,0,0,65,6.6020697689415e-16,1.0848488589457e-08,-3.0109349241984e-14,-1.0011522566575e-17,0,3.7e-11,1,0.000181,4.9368148501241e-21,293.10381181348,9861242.72358
66,0,0,66,6.7021382567961e-16,1.1014839514525e-08,-3.0109517437156e-14,-1.0006848785459e-17,0,3.7e-11,1,0.000181,4.9490912856216e-21,297.59828853267,10708343.364334
67,0,0,67,6.8021599648425e-16,1.1181191383534e-08,-3.010968829073e-14,-1.0002170804644e-17,0,3.7e-11,1,0.000181,4.9613970087262e-21,302.09279146232,11613861.302251
68,0,0,68,6.9021348519933e-16,1.1347544211174e-08,-3.0109861802792e-14,-9.9974887150709e-18,0,3.7e-11,1,0.000181,4.9737320860997e-21,306.58732100004,12580865.799491
69,0,0,69,7.0020628780686e-16,1.1513898012132e-08,-3.011003797343e-14,-9.9928026075329e-18,0,3.7e-11,1,0.000181,4.9860965845479e-21,311.08187754339,13612538.51011
70,0,0,70,7.1019440037955e-16,1.1680252801097e-08,-3.0110216802729e-14,-9.9881125726939e-18,0,3.7e-11,1,0.000181,4.9984905710204e-21,315.57646148996,14712175.860985
71,0,0,71,7.2017781908058e-16,1.1846608592759e-08,-3.0110398290775e-14,-9.9834187010229e-18,0,3.7e-11,1,0.000181,5.0109141126113e-21,320.07107323732,15883191.447647
72,0,0,72,7.3015654016344e-16,1.2012965401807e-08,-3.0110582437655e-14,-9.9787210828622e-18,0,3.7e-11,1,0.000181,5.023367276559e-21,324.56571318305,17129118.444906
73,0,0,73,7.4013055997186e-16,1.2179323242931e-08,-3.0110769243455e-14,-9.9740198084189e-18,0,3.7e-11,1,0.000181,5.0358501302469e-21,329.06038172473,18453612.032157
74,0,0,74,7.5009987493955e-16,1.2345682130822e-08,-3.011095870826e-14,-9.9693149676972e-18,0,3.7e-11,1,0.000181,5.0483627412037e-21,333.55507925994,19860451.833261
75,0,0,75,7.6006448159013e-16,1.2512042080171e-08,-3.0111150832154e-14,-9.9646066505749e-18,0,3.7e-11,1,0.000181,5.0609051771033e-21,338.04980618625,21353544.370894
76,0,0,76,7.7002437653692e-16,1.2678403105669e-08,-3.0111345615225e-14,-9.9598949467911e-18,0,3.7e-11,1,0.000181,5.0734775057654e-21,342.54456290124,22936925.535262
77,0,0,77,7.7997955648282e-16,1.2844765222009e-08,-3.0111543057557e-14,-9.9551799459013e-18,0,3.7e-11,1,0.000181,5.0860797951559e-21,347.03934980248,24614763.067081
78,0,0,78,7.8993001822015e-16,1.3011128443884e-08,-3.0111743159234e-14,-9.9504617373328e-18,0,3.7e-11,1,0.000181,5.0987121133869e-21,351.53416728755,26391359.054728
79,0,0,79,7.9987575863048e-16,1.3177492785985e-08,-3.0111945920341e-14,-9.9457404103282e-18,0,3.7e-11,1,0.000181,5.1113745287172e-21,356.02901575402,28271152.445457
80,0,0,80,8.0981677468448e-16,1.3343858263007e-08,-3.0112151340962e-14,-9.9410160539967e-18,0,3.7e-11,1,0.000181,5.1240671095523e-21,360.52389559946,30258721.570598
81,0,0,81,8.197530634418e-16,1.3510224889643e-08,-3.0112359421182e-14,-9.9362887573181e-18,0,3.7e-11,1,0.000181,5.1367899244454e-21,365.01880722144,32358786.684647
82,0,0,82,8.2968462205086e-16,1.3676592680588e-08,-3.0112570161084e-14,-9.9315586090613e-18,0,3.7e-11,1,0.000181,5.1495430420967e-21,369.51375101754,34576212.518143
83,0,0,83,8.3961144774873e-16,1.3842961650537e-08,-3.0112783560754e-14,-9.9268256978707e-18,0,3.7e-11,1,0.000181,5.1623265313545e-21,374.00872738532,36916010.844267
84,0,0,84,8.4953353786098e-16,1.4009331814185e-08,-3.0112999620273e-14,-9.9220901122509e-18,0,3.7e-11,1,0.000181,5.1751404612151e-21,378.50373672236,39383343.05906
85,0,0,85,8.5945088980149e-16,1.4175703186228e-08,-3.0113218339725e-14,-9.9173519405115e-18,0,3.7e-11,1,0.000181,5.1879849008234e-21,382.99877942623,41983522.775186
86,0,0,86,8.6936350107229e-16,1.4342075781362e-08,-3.0113439719195e-14,-9.9126112707992e-18,0,3.7e-11,1,0.000181,5.2008599194728e-21,387.49385589449,44722018.429153
87,0,0,87,8.7927136926349e-16,1.4508449614283e-08,-3.0113663758764e-14,-9.9078681912027e-18,0,3.7e-11,1,0.000181,5.2137655866057e-21,391.98896652471,47604455.901914
88,0,0,88,8.8917449205303e-16,1.4674824699689e-08,-3.0113890458516e-14,-9.9031227895329e-18,0,3.7e-11,1,0.000181,5.2267019718141e-21,396.48411171445,50636621.152778
89,0,0,89,8.9907286720656e-16,1.4841201052278e-08,-3.0114119818533e-14,-9.8983751535316e-18,0,3.7e-11,1,0.000181,5.2396691448392e-21,400.97929186129,53824462.866539
90,0,0,90,9.089664925773e-16,1.5007578686747e-08,-3.0114351838897e-14,-9.8936253707386e-18,0,3.7e-11,1,0.000181,5.2526671755725e-21,405.47450736279,57174095.113757
91,0,0,91,9.1885536610586e-16,1.5173957617795e-08,-3.0114586519691e-14,-9.8888735285619e-18,0,3.7e-11,1,0.000181,5.2656961340555e-21,409.96975861651,60691800.024125
92,0,0,92,9.2873948582008e-16,1.5340337860121e-08,-3.0114823860998e-14,-9.8841197142193e-18,0,3.7e-11,1,0.000181,5.2787560904802e-21,414.46504602001,64384030.472835
93,0,0,93,9.3861884983489e-16,1.5506719428424e-08,-3.0115063862896e-14,-9.8793640148145e-18,0,3.7e-11,1,0.000181,5.2918471151895e-21,418.96036997087,68257412.779881
94,0,0,94,9.4849345635215e-16,1.5673102337405e-08,-3.0115306525472e-14,-9.8746065172596e-18,0,3.7e-11,1,0.000181,5.3049692786775e-21,423.45573086664,72318749.422238
95,0,0,95,9.5836330366048e-16,1.5839486601763e-08,-3.0115551848803e-14,-9.8698473083298e-18,0,3.7e-11,1,0.000181,5.3181226515895e-21,427.95112910488,76575021.758829
96,0,0,96,9.6822839013514e-16,1.6005872236199e-08,-3.0115799832971e-14,-9.8650864746556e-18,0,3.7e-11,1,0.000181,5.3313073047228e-21,432.44656508315,81033392.768236
97,0,0,97,9.7808871423781e-16,1.6172259255415e-08,-3.0116050478059e-14,-9.8603241026718e-18,0,3.7e-11,1,0.000181,5.3445233090265e-21,436.94203919902,85701209.799077
98,0,0,98,9.8794427451652e-16,1.6338647674112e-08,-3.0116303784147e-14,-9.8555602787155e-18,0,3.7e-11,1,0.000181,5.3577707356022e-21,441.43755185003,90586007.332993
99,0,0,99,9.9779506960539e-16,1.6505037506992e-08,-3.0116559751314e-14,-9.8507950888646e-18,0,3.7e-11,1,0.000181,5.3710496557042e-21,445.93310343376,95695509.760174
100,0,0,100,1.0076410982245e-15,1.6671428768758e-08,-3.0116818379642e-14,-9.8460286191505e-18,0,3.7e-11,1,0.000181,5.3843601407395e-21,450.42869434776,101037634.16737
101,0,0,101,1.0174823591799e-15,1.6837821474112e-08,-3.0117079669211e-14,-9.8412609553758e-18,0,3.7e-11,1,0.000181,5.3977022622687e-21,454.92432498957,106620493.13834
102,0,0,102,1.0273188513631e-15,1.7004215637759e-08,-3.01173436201e-14,-9.8364921832274e-18,0,3.7e-11,1,0.000181,5.4110760920056e-21,459.41999575677,112452397.56664
103,0,0,103,1.0371505737514e-15,1.7170611274402e-08,-3.0117610232391e-14,-9.8317223882297e-18,0,3.7e-11,1,0.000181,5.4244817018184e-21,463.9157070469,118541859.48073
104,0,0,104,1.0469775254071e-15,1.7337008398746e-08,-3.011787950616e-14,-9.8269516557163e-18,0,3.7e-11,1,0.000181,5.4379191637289e-21,468.41145925752,124897594.88137
105,0,0,105,1.056799705478e-15,1.7503407025494e-08,-3.0118151441491e-14,-9.8221800708879e-18,0,3.7e-11,1,0.000181,5.4513885499138e-21,472.90725278618,131528526.59113
106,0,0,106,1.0666171131968e-15,1.7669807169353e-08,-3.0118426038458e-14,-9.8174077187997e-18,0,3.7e-11,1,0.000181,5.4648899327045e-21,477.40308803043,138443787.11615
107,0,0,107,1.0764297478811e-15,1.7836208845028e-08,-3.0118703297145e-14,-9.8126346843067e-18,0,3.7e-11,1,0.000181,5.4784233845876e-21,481.89896538782,145652721.51989
108,0,0,108,1.0862376089332e-15,1.8002612067225e-08,-3.0118983217627e-14,-9.8078610521439e-18,0,3.7e-11,1,0.000181,5.4919889782049e-21,486.39488525591,153164890.30896
109,0,0,109,1.0960406958401e-15,1.816901685065e-08,-3.0119265799984e-14,-9.803086906913e-18,0,3.7e-11,1,0.000181,5.5055867863542e-21,490.89084803223,160990072.33098
110,0,0,110,1.1058390081731e-15,1.8335423210011e-08,-3.0119551044294e-14,-9.7983123329603e-18,0,3.7e-11,1,0.000181,5.5192168819893e-21,495.38685411436,169138267.68431
111,0,0,111,1.1156325455877e-15,1.8501831160015e-08,-3.0119838950637e-14,-9.7935374145704e-18,0,3.7e-11,1,0.000181,5.5328793382203e-21,499.88290389981,177619700.63966
112,0,0,112,1.1254213078235e-15,1.8668240715369e-08,-3.0120129519089e-14,-9.7887622358335e-18,0,3.7e-11,1,0.000181,5.5465742283141e-21,504.37899778616,186444822.57364
113,0,0,113,1.1352052947042e-15,1.8834651890782e-08,-3.0120422749727e-14,-9.7839868806762e-18,0,3.7e-11,1,0.000181,5.5603016256944e-21,508.87513617094,195624314.91398
114,0,0,114,1.144984506137e-15,1.9001064700962e-08,-3.0120718642631e-14,-9.7792114328572e-18,0,3.7e-11,1,0.000181,5.5740616039424e-21,513.37131945169,205169092.09658
115,0,0,115,1.1547589421131e-15,1.9167479160619e-08,-3.0121017197877e-14,-9.7744359760149e-18,0,3.7e-11,1,0.000181,5.587854236797e-21,517.86754802596,215090304.53422
116,0,0,116,1.1645286027066e-15,1.9333895284461e-08,-3.0121318415543e-14,-9.7696605935739e-18,0,3.7e-11,1,0.000181,5.6016795981548e-21,522.3638222913,225399341.59693
117,0,0,117,1.1742934880755e-15,1.95003130872e-08,-3.0121622295705e-14,-9.7648853688521e-18,0,3.7e-11,1,0.000181,5.6155377620708e-21,526.86014264524,236107834.60399
118,0,0,118,1.1840535984605e-15,1.9666732583545e-08,-3.0121928838439e-14,-9.7601103850175e-18,0,3.7e-11,1,0.000181,5.6294288027587e-21,531.35650948532,247227659.82749
119,0,0,119,1.1938089341855e-15,1.9833153788207e-08,-3.0122238043822e-14,-9.7553357249865e-18,0,3.7e-11,1,0.000181,5.6433527945909e-21,535.85292320909,258770941.50739
120,0,0,120,1.2035594956571e-15,1.9999576715897e-08,-3.0122549911933e-14,-9.750561471599e-18,0,3.7e-11,1,0.000181,5.6573098120991e-21,540.34938421409,270750054.87812
121,0,0,121,1.2133052833646e-15,2.0166001381327e-08,-3.0122864442845e-14,-9.7457877075511e-18,0,3.7e-11,1,0.000181,5.6712999299746e-21,544.84589289785,283177629.20655
122,0,0,122,1.2230462978799e-15,2.0332427799209e-08,-3.0123181636635e-14,-9.7410145152837e-18,0,3.7e-11,1,0.000181,5.6853232230685e-21,549.34244965791,296066550.84145
123,0,0,123,1.2327825398571e-15,2.0498855984256e-08,-3.0123501493379e-14,-9.736241977191e-18,0,3.7e-11,1,0.000181,5.699379766392e-21,553.8390548918,309429966.27424
124,0,0,124,1.2425140100325e-15,2.0665285951179e-08,-3.0123824013151e-14,-9.7314701754292e-18,0,3.7e-11,1,0.000181,5.713469635117e-21,558.33570899707,323281285.21108
125,0,0,125,1.2522407092246e-15,2.0831717714693e-08,-3.0124149196028e-14,-9.7266991920322e-18,0,3.7e-11,1,0.000181,5.727592904576e-21,562.83241237125,337634183.65633
126,0,0,126,1.2619626383334e-15,2.0998151289511e-08,-3.0124477042086e-14,-9.7219291088263e-18,0,3.7e-11,1,0.000181,5.7417496502629e-21,567.32916541186,352502607.00709
127,0,0,127,1.271679798341e-15,2.1164586690348e-08,-3.0124807551397e-14,-9.7171600075833e-18,0,3.7e-11,1,0.000181,5.7559399478328e-21,571.82596851644,367900773.15917
128,0,0,128,1.2813921903108e-15,2.1331023931917e-08,-3.0125140724038e-14,-9.7123919698088e-18,0,3.7e-11,1,0.000181,5.7701638731028e-21,576.32282208252,383843175.62403
129,0,0,129,1.2910998153877e-15,2.1497463028934e-08,-3.0125476560082e-14,-9.707625076866e-18,0,3.7e-11,1,0.000181,5.7844215020519e-21,580.81972650764,400344586.65701
130,0,0,130,1.3008026747977e-15,2.1663903996114e-08,-3.0125815059605e-14,-9.7028594100035e-18,0,3.7e-11,1,0.000181,5.7987129108218e-21,585.31668218932,417420060.39662
131,0,0,131,1.310500769848e-15,2.1830346848173e-08,-3.0126156222679e-14,-9.6980950502957e-18,0,3.7e-11,1,0.000181,5.8130381757167e-21,589.81368952508,435084936.01485
132,0,0,132,1.3201941019266e-15,2.1996791599827e-08,-3.0126500049379e-14,-9.6933320786453e-18,0,3.7e-11,1,0.000181,5.8273973732041e-21,594.31074891247,453354840.87864
133,0,0,133,1.3298826725024e-15,2.2163238265793e-08,-3.0126846539779e-14,-9.6885705757614e-18,0,3.7e-11,1,0.000181,5.8417905799148e-21,598.80786074899,472245693.72223
134,0,0,134,1.3395664831246e-15,2.2329686860787e-08,-3.0127195693953e-14,-9.6838106222753e-18,0,3.7e-11,1,0.000181,5.8562178726435e-21,603.30502543218,491773707.83056
135,0,0,135,1.3492455354232e-15,2.2496137399527e-08,-3.0127547511972e-14,-9.6790522985817e-18,0,3.7e-11,1,0.000181,5.8706793283487e-21,607.80224335956,511955394.23362
136,0,0,136,1.3589198311081e-15,2.2662589896731e-08,-3.0127901993912e-14,-9.6742956849346e-18,0,3.7e-11,1,0.000181,5.8851750241535e-21,612.29951492866,532807564.91166
137,0,0,137,1.3685893719696e-15,2.2829044367117e-08,-3.0128259139842e-14,-9.6695408614626e-18,0,3.7e-11,1,0.000181,5.8997050373457e-21,616.79684053699,554347336.01133
138,0,0,138,1.3782541598777e-15,2.2995500825403e-08,-3.0128618949839e-14,-9.6647879081055e-18,0,3.7e-11,1,0.000181,5.9142694453781e-21,621.29422058207,576592131.07264
139,0,0,139,1.3879141967824e-15,2.3161959286309e-08,-3.0128981423973e-14,-9.6600369046854e-18,0,3.7e-11,1,0.000181,5.9288683258689e-21,625.79165546143,599559684.26678
140,0,0,140,1.3975694847131e-15,2.3328419764554e-08,-3.0129346562317e-14,-9.6552879307191e-18,0,3.7e-11,1,0.000181,5.9435017566021e-21,630.28914557258,623268043.64467
141,0,0,141,1.4072200257789e-15,2.3494882274858e-08,-3.0129714364942e-14,-9.6505410657867e-18,0,3.7e-11,1,0.000181,5.9581698155277e-21,634.78669131305,647735574.39636
142,0,0,142,1.4168658221681e-15,2.366134683194e-08,-3.0130084831921e-14,-9.6457963891721e-18,0,3.7e-11,1,0.000181,5.9728725807619e-21,639.28429308033,672980962.12107
143,0,0,143,1.4265068761481e-15,2.3827813450522e-08,-3.0130457963325e-14,-9.6410539799755e-18,0,3.7e-11,1,0.000181,5.987610130588e-21,643.78195127196,699023216.10803
144,0,0,144,1.4361431900652e-15,2.3994282145324e-08,-3.0130833759225e-14,-9.6363139171736e-18,0,3.7e-11,1,0.000181,6.002382543456e-21,648.27966628545,725881672.62797
145,0,0,145,1.4457747663449e-15,2.4160752931069e-08,-3.0131212219693e-14,-9.6315762796484e-18,0,3.7e-11,1,0.000181,6.0171898979835e-21,652.7774385183,753575998.23522
