x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.6649882868666e-105,3.7e-11,-3.5274977706689e-17,-2.9017372238815e-18,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,2.8923622855112e-18,3.7910841946244e-11,-2.7051330389626e-16,-2.8798793693574e-18,0,3.7e-11,1,0.000181,4.2090979291871e-21,1.0241854606517,4.8984190859467e-07
2,0,0,2,5.7310483540777e-18,3.7562110392669e-11,-1.6482817563993e-17,-2.737956314922e-18,0,3.7e-11,1,0.000181,4.2196322560423e-21,1.0143364092458,4.6486775428868e-07
3,0,0,3,8.4690046689997e-18,3.7653175683078e-11,-1.6482817563993e-17,-2.737956314922e-18,0,3.7e-11,1,0.000181,4.2301918901535e-21,1.016388800055,4.6998438167766e-07
4,0,0,4,1.1063546227192e-17,3.7629940818811e-11,4.2055104322918e-18,-2.5945415581918e-18,0,3.7e-11,1,0.000181,4.2407768895656e-21,1.0153734122708,4.6744730370814e-07
5,0,0,5,1.347804500527e-17,3.7635861559643e-11,-1.0716540905761e-18,-2.4144987780788e-18,0,3.7e-11,1,0.000181,4.25138731245e-21,1.015172897908,4.6694761542022e-07
6,0,0,6,1.5683398682481e-17,3.7634354880405e-11,2.7270894213997e-19,-2.2053536772106e-18,0,3.7e-11,1,0.000181,4.2620232171043e-21,1.0148028721324,4.6602664262283e-07
7,0,0,7,1.7658893973352e-17,3.7634737732348e-11,-6.9296201625992e-20,-1.9754952908711e-18,0,3.7e-11,1,0.000181,4.2726846619529e-21,1.0145182373573,4.6531921136535e-07
8,0,0,8,1.9392754862256e-17,3.7634640602172e-11,1.7580561802599e-20,-1.7338608889039e-18,0,3.7e-11,1,0.000181,4.2833717055471e-21,1.0142567110842,4.6466998605687e-07
9,0,0,9,2.0882426372958e-17,3.7634665202748e-11,-4.4527042355476e-21,-1.4896715107016e-18,0,3.7e-11,1,0.000181,4.2940844065656e-21,1.0140349373338,4.641200231752e-07
10,0,0,10,2.2134389085745e-17,3.7634658984025e-11,1.1255887666582e-21,-1.2519627127871e-18,0,3.7e-11,1,0.000181,4.3048228238144e-21,1.0138478254476,4.6365642897096e-07
11,0,0,11,2.3163248292268e-17,3.7634660553339e-11,-2.840457856319e-22,-1.0288592065236e-18,0,3.7e-11,1,0.000181,4.3155870162274e-21,1.0136942379964,4.6327617815816e-07
12,0,0,12,2.3990048328136e-17,3.7634660158649e-11,7.1438868637815e-23,-8.2680003586787e-19,0,3.7e-11,1,0.000181,4.3263770428665e-21,1.0135707690589,4.6297067896084e-07
13,0,0,13,2.4640042223235e-17,3.7634660258137e-11,-1.8007276149553e-23,-6.4999389509865e-19,0,3.7e-11,1,0.000181,4.3371929629218e-21,1.013473714275,4.6273065162734e-07
14,0,0,14,2.5140312615055e-17,3.7634660233588e-11,4.443296768376e-24,-5.0027039182026e-19,0,3.7e-11,1,0.000181,4.3480348357121e-21,1.0133990129408,4.6254597598411e-07
15,0,0,15,2.5517633588792e-17,3.7634660240089e-11,-1.1765628332377e-24,-3.7732097373674e-19,0,3.7e-11,1,0.000181,4.3589027206847e-21,1.0133426713256,4.6240672875193e-07
16,0,0,16,2.5796835374379e-17,3.7634660238841e-11,2.2575506981851e-25,-2.7920178558751e-19,0,3.7e-11,1,0.000181,4.3697966774163e-21,1.0133009807161,4.6230371320675e-07
17,0,0,17,2.5999769624338e-17,3.7634660239522e-11,-1.2317953629485e-25,-2.0293424995904e-19,0,3.7e-11,1,0.000181,4.3807167656128e-21,1.0132706784723,4.622288495238e-07
18,0,0,18,2.6144836941437e-17,3.7634660239726e-11,-3.6888358523698e-26,-1.4506731709869e-19,0,3.7e-11,1,0.000181,4.3916630451095e-21,1.0132490169403,4.6217533934532e-07
19,0,0,19,2.624695788444e-17,3.7634660240048e-11,-5.8341552666551e-26,-1.0212094300322e-19,0,3.7e-11,1,0.000181,4.4026355758718e-21,1.0132337681894,4.6213767359944e-07
20,0,0,20,2.6317841945664e-17,3.7634660240342e-11,-5.323470758571e-26,-7.0884061223239e-20,0,3.7e-11,1,0.000181,4.4136344179951e-21,1.0132231837474,4.621115305753e-07
21,0,0,21,2.6366419717722e-17,3.7634660240644e-11,-5.4639499372721e-26,-4.8577772058047e-20,0,3.7e-11,1,0.000181,4.4246596317053e-21,1.0132159300939,4.6209361512278e-07
22,0,0,22,2.6399333173607e-17,3.7634660240945e-11,-5.4462876924896e-26,-3.2913455884989e-20,0,3.7e-11,1,0.000181,4.4357112773589e-21,1.0132110154453,4.6208147698872e-07
23,0,0,23,2.6421413329192e-17,3.7634660241247e-11,-5.4675759610354e-26,-2.2080155585625e-20,0,3.7e-11,1,0.000181,4.4467894154431e-21,1.0132077184316,4.620733342135e-07
24,0,0,24,2.6436105011572e-17,3.763466024155e-11,-5.4772843472404e-26,-1.4691682379927e-20,0,3.7e-11,1,0.000181,4.4578941065765e-21,1.0132055246691,4.6206791624959e-07
25,0,0,25,2.6445821436182e-17,3.7634660241853e-11,-5.4919054108021e-26,-9.7164246099589e-21,0,3.7e-11,1,0.000181,4.4690254115093e-21,1.013204073815,4.6206433308483e-07
26,0,0,26,2.6452226447894e-17,3.7634660242157e-11,-5.5043040727025e-26,-6.4050117118227e-21,0,3.7e-11,1,0.000181,4.4801833911229e-21,1.0132031174231,4.6206197110238e-07
27,0,0,27,2.6456450892636e-17,3.7634660242462e-11,-5.5178724196878e-26,-4.2244447420623e-21,0,3.7e-11,1,0.000181,4.4913681064313e-21,1.0132024866348,4.6206041326211e-07
28,0,0,28,2.6459253466516e-17,3.7634660242768e-11,-5.5314407666731e-26,-2.8025738797119e-21,0,3.7e-11,1,0.000181,4.5025796185803e-21,1.013202068161,4.6205937977164e-07
29,0,0,29,2.6461137245505e-17,3.7634660243074e-11,-5.5439563970819e-26,-1.8837789890727e-21,0,3.7e-11,1,0.000181,4.5138179888484e-21,1.0132017868823,4.6205868510814e-07
30,0,0,30,2.6462432269549e-17,3.7634660243381e-11,-5.5579926181012e-26,-1.2950240441024e-21,0,3.7e-11,1,0.000181,4.5250832786468e-21,1.0132015935169,4.6205820756122e-07
31,0,0,31,2.6463352965861e-17,3.7634660243689e-11,-5.5706252170185e-26,-9.2069631225303e-22,0,3.7e-11,1,0.000181,4.5363755495199e-21,1.0132014560463,4.6205786805582e-07
32,0,0,32,2.6464037417922e-17,3.7634660243997e-11,-5.5844275010208e-26,-6.8445206135668e-22,0,3.7e-11,1,0.000181,4.5476948631453e-21,1.0132013538518,4.620576156706e-07
33,0,0,33,2.6464573828224e-17,3.7634660244307e-11,-5.5978788794976e-26,-5.36410301416e-22,0,3.7e-11,1,0.000181,4.5590412813343e-21,1.0132012737631,4.6205741787896e-07
34,0,0,34,2.6465018119997e-17,3.7634660244617e-11,-5.6110963209574e-26,-4.4429177359073e-22,0,3.7e-11,1,0.000181,4.570414866032e-21,1.0132012074295,4.6205725405801e-07
35,0,0,35,2.6465405509369e-17,3.7634660244927e-11,-5.6237289198747e-26,-3.8738937130332e-22,0,3.7e-11,1,0.000181,4.5818156793176e-21,1.0132011495927,4.6205711122107e-07
36,0,0,36,2.6465758034174e-17,3.7634660245239e-11,-5.6383499834364e-26,-3.5252480486035e-22,0,3.7e-11,1,0.000181,4.5932437834049e-21,1.0132010969619,4.6205698124123e-07
37,0,0,37,2.6466089406156e-17,3.7634660245551e-11,-5.6523862044557e-26,-3.3137198203523e-22,0,3.7e-11,1,0.000181,4.6046992406422e-21,1.0132010474897,4.62056859062e-07
38,0,0,38,2.6466408111504e-17,3.7634660245864e-11,-5.664784866356e-26,-3.1870534810118e-22,0,3.7e-11,1,0.000181,4.6161821135128e-21,1.0132009999089,4.6205674155391e-07
39,0,0,39,2.6466719376755e-17,3.7634660246178e-11,-5.6783532133413e-26,-3.1126525135546e-22,0,3.7e-11,1,0.000181,4.6276924646354e-21,1.0132009534391,4.6205662678958e-07
40,0,0,40,2.646702640649e-17,3.7634660246492e-11,-5.6920385288351e-26,-3.0702973464461e-22,0,3.7e-11,1,0.000181,4.6392303567639e-21,1.0132009076017,4.6205651358726e-07
41,0,0,41,2.6467331157537e-17,3.7634660246807e-11,-5.7058408128374e-26,-3.0475104727015e-22,0,3.7e-11,1,0.000181,4.6507958527883e-21,1.0132008621046,4.6205640122532e-07
42,0,0,42,2.6467634820401e-17,3.7634660247123e-11,-5.7199940023651e-26,-3.0366286356842e-22,0,3.7e-11,1,0.000181,4.6623890157344e-21,1.01320081677,4.6205628926474e-07
43,0,0,43,2.6467938117001e-17,3.763466024744e-11,-5.7325096327739e-26,-3.03296600399e-22,0,3.7e-11,1,0.000181,4.6740099087647e-21,1.0132007714902,4.620561774393e-07
44,0,0,44,2.64682414839e-17,3.7634660247758e-11,-5.7474816018612e-26,-3.0336689901442e-22,0,3.7e-11,1,0.000181,4.6856585951779e-21,1.0132007261998,4.6205606558802e-07
45,0,0,45,2.6468545184535e-17,3.7634660248076e-11,-5.759529358236e-26,-3.0370063539645e-22,0,3.7e-11,1,0.000181,4.6973351384098e-21,1.0132006808597,4.6205595361372e-07
46,0,0,46,2.6468849377679e-17,3.7634660248395e-11,-5.7753201068827e-26,-3.0419314402253e-22,0,3.7e-11,1,0.000181,4.7090396020333e-21,1.013200635446,4.6205584145789e-07
47,0,0,47,2.6469154159032e-17,3.7634660248715e-11,-5.7878357372915e-26,-3.047813527639e-22,0,3.7e-11,1,0.000181,4.720772049759e-21,1.0132005899445,4.6205572908521e-07
48,0,0,48,2.6469459586401e-17,3.7634660249035e-11,-5.8019889268193e-26,-3.0542736880408e-22,0,3.7e-11,1,0.000181,4.7325325454347e-21,1.0132005443466,4.6205561647437e-07
49,0,0,49,2.6469765694892e-17,3.7634660249357e-11,-5.8150893997706e-26,-3.061084909942e-22,0,3.7e-11,1,0.000181,4.7443211530469e-21,1.013200498647,4.6205550361243e-07
50,0,0,50,2.6470072506047e-17,3.7634660249679e-11,-5.8304122743833e-26,-3.0681115530546e-22,0,3.7e-11,1,0.000181,4.7561379367197e-21,1.0132004528424,4.6205539049145e-07
51,0,0,51,2.6470380033325e-17,3.7634660250002e-11,-5.8435127473346e-26,-3.0752727744819e-22,0,3.7e-11,1,0.000181,4.7679829607162e-21,1.013200406931,4.6205527710645e-07
52,0,0,52,2.6470688285375e-17,3.7634660250325e-11,-5.8577829053708e-26,-3.0825205059397e-22,0,3.7e-11,1,0.000181,4.7798562894382e-21,1.0132003609114,4.6205516345426e-07
53,0,0,53,2.6470997267999e-17,3.763466025065e-11,-5.8717021578816e-26,-3.0898262328797e-22,0,3.7e-11,1,0.000181,4.7917579874267e-21,1.0132003147827,4.6205504953273e-07
54,0,0,54,2.6471306985307e-17,3.7634660250975e-11,-5.8859723159178e-26,-3.0971730798108e-22,0,3.7e-11,1,0.000181,4.803688119362e-21,1.0132002685443,4.6205493534034e-07
55,0,0,55,2.6471617440415e-17,3.7634660251301e-11,-5.8989558203607e-26,-3.1045510836044e-22,0,3.7e-11,1,0.000181,4.8156467500642e-21,1.0132002221958,4.6205482087595e-07
