x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
46,0,0,46,8.9906138452185e-13,3.7332471342317e-11,-1.2371832030166e-18,-1.9544729311248e-14,0,3.7e-11,1,0.000181,4.7090396020333e-21,-133.23939184842,nan
47,0,0,47,9.1860611172868e-13,3.7339298171268e-11,-1.2347449878553e-18,-1.9544725946379e-14,0,3.7e-11,1,0.000181,4.720772049759e-21,-136.15763756304,nan
48,0,0,48,9.3815083558163e-13,3.7346111674292e-11,-1.2323487258264e-18,-1.9544722599077e-14,0,3.7e-11,1,0.000181,4.7325325454347e-21,-139.07588313701,nan
49,0,0,49,9.5769555609824e-13,3.7352912083099e-11,-1.2299943950615e-18,-1.9544719269326e-14,0,3.7e-11,1,0.000181,4.7443211530469e-21,-141.9941285667,nan
50,0,0,50,9.7724027329606e-13,3.7359699629277e-11,-1.2276819735657e-18,-1.9544715957104e-14,0,3.7e-11,1,0.000181,4.7561379367197e-21,-144.91237384846,nan
51,0,0,51,9.967849871926e-13,3.7366474544294e-11,-1.2254114392321e-18,-1.9544712662395e-14,0,3.7e-11,1,0.000181,4.7679829607162e-21,-147.83061897866,nan
52,0,0,52,1.0163296978054e-12,3.7373237059493e-11,-1.2231827698366e-18,-1.9544709385178e-14,0,3.7e-11,1,0.000181,4.7798562894382e-21,-150.74886395365,nan
53,0,0,53,1.0358744051518e-12,3.7379987406095e-11,-1.2209959430382e-18,-1.9544706125436e-14,0,3.7e-11,1,0.000181,4.7917579874267e-21,-153.6671087698,nan
54,0,0,54,1.0554191092495e-12,3.7386725815198e-11,-1.2188509363696e-18,-1.9544702883146e-14,0,3.7e-11,1,0.000181,4.803688119362e-21,-156.58535342346,nan
55,0,0,55,1.0749638101157e-12,3.7393452517773e-11,-1.2167477272606e-18,-1.9544699658293e-14,0,3.7e-11,1,0.000181,4.8156467500642e-21,-159.50359791101,nan
56,0,0,56,1.094508507768e-12,3.7400167744669e-11,-1.2146862930287e-18,-1.9544696450856e-14,0,3.7e-11,1,0.000181,4.8276339444934e-21,-162.42184222879,nan
57,0,0,57,1.1140532022237e-12,3.7406871726606e-11,-1.2126666108556e-18,-1.9544693260814e-14,0,3.7e-11,1,0.000181,4.8396497677497e-21,-165.34008637319,nan
58,0,0,58,1.1335978935003e-12,3.7413564694181e-11,-1.2106886578342e-18,-1.954469008815e-14,0,3.7e-11,1,0.000181,4.851694285074e-21,-168.25833034055,nan
59,0,0,59,1.153142581615e-12,3.7420246877861e-11,-1.208752410931e-18,-1.9544686932843e-14,0,3.7e-11,1,0.000181,4.863767561848e-21,-171.17657412724,nan
60,0,0,60,1.1726872665853e-12,3.7426918507988e-11,-1.2068578470098e-18,-1.9544683794874e-14,0,3.7e-11,1,0.000181,4.8758696635945e-21,-174.09481772963,nan
61,0,0,61,1.1922319484284e-12,3.7433579814773e-11,-1.2050049428125e-18,-1.9544680674223e-14,0,3.7e-11,1,0.000181,4.8880006559775e-21,-177.01306114408,nan
62,0,0,62,1.2117766271617e-12,3.7440231028301e-11,-1.2031936749874e-18,-1.954467757087e-14,0,3.7e-11,1,0.000181,4.900160604803e-21,-179.93130436696,nan
63,0,0,63,1.2313213028024e-12,3.7446872378525e-11,-1.2014240200474e-18,-1.9544674484795e-14,0,3.7e-11,1,0.000181,4.9123495760188e-21,-182.84954739464,nan
64,0,0,64,1.2508659753678e-12,3.7453504095269e-11,-1.1996959544162e-18,-1.9544671415978e-14,0,3.7e-11,1,0.000181,4.924567635715e-21,-185.76779022347,nan
65,0,0,65,1.2704106448752e-12,3.7460126408228e-11,-1.1980094544007e-18,-1.9544668364401e-14,0,3.7e-11,1,0.000181,4.9368148501241e-21,-188.68603284983,nan
66,0,0,66,1.2899553113418e-12,3.7466739546963e-11,-1.1963644962142e-18,-1.9544665330041e-14,0,3.7e-11,1,0.000181,4.9490912856216e-21,-191.60427527009,nan
67,0,0,67,1.3094999747848e-12,3.7473343740904e-11,-1.194761055939e-18,-1.9544662312878e-14,0,3.7e-11,1,0.000181,4.9613970087262e-21,-194.52251748061,nan
68,0,0,68,1.3290446352213e-12,3.747993921935e-11,-1.1931991095684e-18,-1.9544659312895e-14,0,3.7e-11,1,0.000181,4.9737320860997e-21,-197.44075947777,nan
69,0,0,69,1.3485892926686e-12,3.7486526211465e-11,-1.1916786329976e-18,-1.9544656330067e-14,0,3.7e-11,1,0.000181,4.9860965845479e-21,-200.35900125793,nan
70,0,0,70,1.3681339471438e-12,3.7493104946281e-11,-1.1901996019814e-18,-1.9544653364377e-14,0,3.7e-11,1,0.000181,4.9984905710204e-21,-203.27724281746,nan
71,0,0,71,1.387678598664e-12,3.7499675652694e-11,-1.1887619922136e-18,-1.9544650415804e-14,0,3.7e-11,1,0.000181,5.0109141126113e-21,-206.19548415273,nan
72,0,0,72,1.4072232472463e-12,3.7506238559467e-11,-1.1873657792666e-18,-1.9544647484326e-14,0,3.7e-11,1,0.000181,5.023367276559e-21,-209.11372526012,nan
73,0,0,73,1.4267678929077e-12,3.7512793895227e-11,-1.1860109385911e-18,-1.9544644569924e-14,0,3.7e-11,1,0.000181,5.0358501302469e-21,-212.03196613599,nan
74,0,0,74,1.4463125356655e-12,3.7519341888466e-11,-1.1846974455721e-18,-1.9544641672576e-14,0,3.7e-11,1,0.000181,5.0483627412037e-21,-214.95020677672,nan
75,0,0,75,1.4658571755365e-12,3.7525882767537e-11,-1.1834252754592e-18,-1.9544638792262e-14,0,3.7e-11,1,0.000181,5.0609051771033e-21,-217.86844717868,nan
76,0,0,76,1.4854018125379e-12,3.7532416760658e-11,-1.1821944034269e-18,-1.9544635928961e-14,0,3.7e-11,1,0.000181,5.0734775057654e-21,-220.78668733825,nan
77,0,0,77,1.5049464466866e-12,3.753894409591e-11,-1.181004804533e-18,-1.9544633082651e-14,0,3.7e-11,1,0.000181,5.0860797951559e-21,-223.70492725179,nan
78,0,0,78,1.5244910779996e-12,3.7545465001235e-11,-1.1798564537507e-18,-1.9544630253313e-14,0,3.7e-11,1,0.000181,5.0987121133869e-21,-226.62316691569,nan
79,0,0,79,1.5440357064938e-12,3.7551979704436e-11,-1.1787493259413e-18,-1.9544627440925e-14,0,3.7e-11,1,0.000181,5.1113745287172e-21,-229.54140632632,nan
80,0,0,80,1.5635803321863e-12,3.7558488433176e-11,-1.1776833958722e-18,-1.9544624645465e-14,0,3.7e-11,1,0.000181,5.1240671095523e-21,-232.45964548005,nan
81,0,0,81,1.5831249550938e-12,3.7564991414982e-11,-1.1766586382222e-18,-1.9544621866913e-14,0,3.7e-11,1,0.000181,5.1367899244454e-21,-235.37788437326,nan
82,0,0,82,1.6026695752334e-12,3.7571488877235e-11,-1.1756750275576e-18,-1.9544619105248e-14,0,3.7e-11,1,0.000181,5.1495430420967e-21,-238.29612300233,nan
83,0,0,83,1.6222141926218e-12,3.7577981047181e-11,-1.1747325383559e-18,-1.9544616360447e-14,0,3.7e-11,1,0.000181,5.1623265313545e-21,-241.21436136364,nan
84,0,0,84,1.641758807276e-12,3.7584468151921e-11,-1.1738311450103e-18,-1.954461363249e-14,0,3.7e-11,1,0.000181,5.1751404612151e-21,-244.13259945356,nan
85,0,0,85,1.6613034192127e-12,3.7590950418415e-11,-1.1729708218019e-18,-1.9544610921354e-14,0,3.7e-11,1,0.000181,5.1879849008234e-21,-247.05083726847,nan
86,0,0,86,1.6808480284488e-12,3.7597428073481e-11,-1.1721515429366e-18,-1.954460822702e-14,0,3.7e-11,1,0.000181,5.2008599194728e-21,-249.96907480476,nan
87,0,0,87,1.700392635001e-12,3.7603901343794e-11,-1.1713732825084e-18,-1.9544605549465e-14,0,3.7e-11,1,0.000181,5.2137655866057e-21,-252.8873120588,nan
88,0,0,88,1.7199372388862e-12,3.7610370455885e-11,-1.1706360145314e-18,-1.9544602888667e-14,0,3.7e-11,1,0.000181,5.2267019718141e-21,-255.80554902698,nan
89,0,0,89,1.739481840121e-12,3.7616835636142e-11,-1.1699397129218e-18,-1.9544600244605e-14,0,3.7e-11,1,0.000181,5.2396691448392e-21,-258.72378570567,nan
90,0,0,90,1.7590264387222e-12,3.7623297110808e-11,-1.1692843515159e-18,-1.9544597617256e-14,0,3.7e-11,1,0.000181,5.2526671755725e-21,-261.64202209126,nan
91,0,0,91,1.7785710347065e-12,3.7629755105982e-11,-1.1686699040428e-18,-1.95445950066e-14,0,3.7e-11,1,0.000181,5.2656961340555e-21,-264.56025818013,nan
92,0,0,92,1.7981156280906e-12,3.7636209847617e-11,-1.1680963441516e-18,-1.9544592412613e-14,0,3.7e-11,1,0.000181,5.2787560904802e-21,-267.47849396866,nan
93,0,0,93,1.817660218891e-12,3.7642661561518e-11,-1.1675636454029e-18,-1.9544589835275e-14,0,3.7e-11,1,0.000181,5.2918471151895e-21,-270.39672945325,nan
94,0,0,94,1.8372048071246e-12,3.7649110473348e-11,-1.1670717812682e-18,-1.9544587274564e-14,0,3.7e-11,1,0.000181,5.3049692786775e-21,-273.31496463027,nan
95,0,0,95,1.8567493928078e-12,3.7655556808619e-11,-1.1666207251302e-18,-1.9544584730453e-14,0,3.7e-11,1,0.000181,5.3181226515895e-21,-276.2331994961,nan
96,0,0,96,1.8762939759572e-12,3.7662000792698e-11,-1.1662104502825e-18,-1.9544582202929e-14,0,3.7e-11,1,0.000181,5.3313073047228e-21,-279.15143404715,nan
97,0,0,97,1.8958385565895e-12,3.7668442650804e-11,-1.1658409299441e-18,-1.9544579691961e-14,0,3.7e-11,1,0.000181,5.3445233090265e-21,-282.06966827978,nan
98,0,0,98,1.9153831347211e-12,3.7674882608007e-11,-1.1655121372309e-18,-1.9544577197531e-14,0,3.7e-11,1,0.000181,5.3577707356022e-21,-284.9879021904,nan
99,0,0,99,1.9349277103687e-12,3.7681320889228e-11,-1.1652240451888e-18,-1.9544574719616e-14,0,3.7e-11,1,0.000181,5.3710496557042e-21,-287.90613577538,nan
100,0,0,100,1.9544722835486e-12,3.768775771924e-11,-1.1649766267698e-18,-1.9544572258195e-14,0,3.7e-11,1,0.000181,5.3843601407395e-21,-290.82436903113,nan
101,0,0,101,1.9740168542774e-12,3.7694193322665e-11,-1.1647698548468e-18,-1.9544569813241e-14,0,3.7e-11,1,0.000181,5.3977022622687e-21,-293.74260195402,nan
102,0,0,102,1.9935614225716e-12,3.7700627923975e-11,-1.1646037022174e-18,-1.9544567384736e-14,0,3.7e-11,1,0.000181,5.4110760920056e-21,-296.66083454044,nan
103,0,0,103,2.0131059884475e-12,3.7707061747492e-11,-1.1644781415765e-18,-1.9544564972658e-14,0,3.7e-11,1,0.000181,5.4244817018184e-21,-299.5790667868,nan
104,0,0,104,2.0326505519216e-12,3.7713495017387e-11,-1.1643931455536e-18,-1.9544562576981e-14,0,3.7e-11,1,0.000181,5.4379191637289e-21,-302.49729868948,nan
105,0,0,105,2.0521951130102e-12,3.7719927957679e-11,-1.1643486867032e-18,-1.9544560197684e-14,0,3.7e-11,1,0.000181,5.4513885499138e-21,-305.41553024487,nan
106,0,0,106,2.0717396717298e-12,3.7726360792236e-11,-1.1643447374814e-18,-1.9544557834742e-14,0,3.7e-11,1,0.000181,5.4648899327045e-21,-308.33376144936,nan
107,0,0,107,2.0912842280966e-12,3.7732793744771e-11,-1.1643812702697e-18,-1.9544555488134e-14,0,3.7e-11,1,0.000181,5.4784233845876e-21,-311.25199229936,nan
108,0,0,108,2.110828782127e-12,3.7739227038847e-11,-1.1644582573933e-18,-1.9544553157839e-14,0,3.7e-11,1,0.000181,5.4919889782049e-21,-314.17022279125,nan
109,0,0,109,2.1303733338374e-12,3.7745660897873e-11,-1.1645756710652e-18,-1.954455084383e-14,0,3.7e-11,1,0.000181,5.5055867863542e-21,-317.08845292143,nan
110,0,0,110,2.1499178832438e-12,3.7752095545104e-11,-1.1647334834423e-18,-1.9544548546089e-14,0,3.7e-11,1,0.000181,5.5192168819893e-21,-320.0066826863,nan
111,0,0,111,2.1694624303627e-12,3.775853120364e-11,-1.1649316666017e-18,-1.9544546264587e-14,0,3.7e-11,1,0.000181,5.5328793382203e-21,-322.92491208225,nan
112,0,0,112,2.1890069752102e-12,3.7764968096428e-11,-1.1651701925365e-18,-1.9544543999306e-14,0,3.7e-11,1,0.000181,5.5465742283141e-21,-325.84314110569,nan
113,0,0,113,2.2085515178026e-12,3.7771406446259e-11,-1.1654490331838e-18,-1.9544541750222e-14,0,3.7e-11,1,0.000181,5.5603016256944e-21,-328.761369753,nan
114,0,0,114,2.228096058156e-12,3.777784647577e-11,-1.1657681603774e-18,-1.9544539517312e-14,0,3.7e-11,1,0.000181,5.5740616039424e-21,-331.67959802059,nan
115,0,0,115,2.2476405962866e-12,3.778428840744e-11,-1.1661275458998e-18,-1.9544537300549e-14,0,3.7e-11,1,0.000181,5.587854236797e-21,-334.59782590486,nan
116,0,0,116,2.2671851322105e-12,3.7790732463593e-11,-1.1665271614494e-18,-1.9544535099914e-14,0,3.7e-11,1,0.000181,5.6016795981548e-21,-337.5160534022,nan
117,0,0,117,2.2867296659438e-12,3.7797178866397e-11,-1.166966978659e-18,-1.954453291538e-14,0,3.7e-11,1,0.000181,5.6155377620708e-21,-340.43428050903,nan
118,0,0,118,2.3062741975026e-12,3.7803627837863e-11,-1.1674469690818e-18,-1.9544530746926e-14,0,3.7e-11,1,0.000181,5.6294288027587e-21,-343.35250722174,nan
119,0,0,119,2.325818726903e-12,3.7810079599842e-11,-1.1679671042056e-18,-1.9544528594529e-14,0,3.7e-11,1,0.000181,5.6433527945909e-21,-346.27073353673,nan
120,0,0,120,2.3453632541611e-12,3.7816534374032e-11,-1.1685273554432e-18,-1.9544526458164e-14,0,3.7e-11,1,0.000181,5.6573098120991e-21,-349.18895945041,nan
121,0,0,121,2.3649077792928e-12,3.7822992381968e-11,-1.1691276941374e-18,-1.9544524337808e-14,0,3.7e-11,1,0.000181,5.6712999299746e-21,-352.10718495918,nan
122,0,0,122,2.3844523023141e-12,3.7829453845029e-11,-1.1697680915748e-18,-1.9544522233439e-14,0,3.7e-11,1,0.000181,5.6853232230685e-21,-355.02541005945,nan
123,0,0,123,2.4039968232411e-12,3.7835918984435e-11,-1.1704485189484e-18,-1.9544520145031e-14,0,3.7e-11,1,0.000181,5.699379766392e-21,-357.94363474763,nan
124,0,0,124,2.4235413420895e-12,3.7842388021246e-11,-1.1711689474089e-18,-1.9544518072563e-14,0,3.7e-11,1,0.000181,5.713469635117e-21,-360.86185902011,nan
125,0,0,125,2.4430858588755e-12,3.7848861176362e-11,-1.1719293480092e-18,-1.9544516016009e-14,0,3.7e-11,1,0.000181,5.727592904576e-21,-363.78008287332,nan
126,0,0,126,2.4626303736149e-12,3.7855338670525e-11,-1.1727296917737e-18,-1.9544513975345e-14,0,3.7e-11,1,0.000181,5.7417496502629e-21,-366.69830630365,nan
127,0,0,127,2.4821748863235e-12,3.7861820724314e-11,-1.1735699496334e-18,-1.9544511950547e-14,0,3.7e-11,1,0.000181,5.7559399478328e-21,-369.61652930751,nan
128,0,0,128,2.5017193970172e-12,3.7868307558148e-11,-1.1744500924585e-18,-1.9544509941594e-14,0,3.7e-11,1,0.000181,5.7701638731028e-21,-372.53475188132,nan
129,0,0,129,2.5212639057118e-12,3.7874799392286e-11,-1.175370091063e-18,-1.9544507948458e-14,0,3.7e-11,1,0.000181,5.7844215020519e-21,-375.45297402148,nan
130,0,0,130,2.5408084124232e-12,3.7881296446825e-11,-1.1763299161861e-18,-1.9544505971119e-14,0,3.7e-11,1,0.000181,5.7987129108218e-21,-378.37119572441,nan
131,0,0,131,2.5603529171671e-12,3.7887798941698e-11,-1.1773295385108e-18,-1.9544504009552e-14,0,3.7e-11,1,0.000181,5.8130381757167e-21,-381.28941698652,nan
132,0,0,132,2.5798974199593e-12,3.789430709668e-11,-1.1783689286498e-18,-1.9544502063729e-14,0,3.7e-11,1,0.000181,5.8273973732041e-21,-384.20763780421,nan
133,0,0,133,2.5994419208155e-12,3.7900821131379e-11,-1.1794480571646e-18,-1.9544500133631e-14,0,3.7e-11,1,0.000181,5.8417905799148e-21,-387.12585817392,nan
134,0,0,134,2.6189864197514e-12,3.7907341265243e-11,-1.1805668945464e-18,-1.9544498219231e-14,0,3.7e-11,1,0.000181,5.8562178726435e-21,-390.04407809204,nan
135,0,0,135,2.6385309167827e-12,3.7913867717557e-11,-1.1817254112302e-18,-1.9544496320507e-14,0,3.7e-11,1,0.000181,5.8706793283487e-21,-392.962297555,nan
136,0,0,136,2.6580754119251e-12,3.7920400707439e-11,-1.1829235775902e-18,-1.9544494437432e-14,0,3.7e-11,1,0.000181,5.8851750241535e-21,-395.88051655921,nan
137,0,0,137,2.6776199051942e-12,3.7926940453847e-11,-1.1841613639398e-18,-1.9544492569985e-14,0,3.7e-11,1,0.000181,5.8997050373457e-21,-398.79873510109,nan
138,0,0,138,2.6971643966055e-12,3.7933487175574e-11,-1.1854387405315e-18,-1.9544490718139e-14,0,3.7e-11,1,0.000181,5.9142694453781e-21,-401.71695317705,nan
139,0,0,139,2.7167088861748e-12,3.7940041091246e-11,-1.1867556775572e-18,-1.9544488881871e-14,0,3.7e-11,1,0.000181,5.9288683258689e-21,-404.63517078352,nan
140,0,0,140,2.7362533739175e-12,3.7946602419327e-11,-1.1881121451711e-18,-1.9544487061156e-14,0,3.7e-11,1,0.000181,5.9435017566021e-21,-407.55338791692,nan
141,0,0,141,2.7557978598492e-12,3.7953171378114e-11,-1.1895081134387e-18,-1.9544485255968e-14,0,3.7e-11,1,0.000181,5.9581698155277e-21,-410.47160457365,nan
142,0,0,142,2.7753423439854e-12,3.795974818574e-11,-1.1909435523926e-18,-1.9544483466289e-14,0,3.7e-11,1,0.000181,5.9728725807619e-21,-413.38982075015,nan
143,0,0,143,2.7948868263416e-12,3.7966333060172e-11,-1.1924184320047e-18,-1.9544481692085e-14,0,3.7e-11,1,0.000181,5.987610130588e-21,-416.30803644284,nan
144,0,0,144,2.8144313069333e-12,3.7972926219208e-11,-1.1939327221812e-18,-1.9544479933337e-14,0,3.7e-11,1,0.000181,6.002382543456e-21,-419.22625164814,nan
145,0,0,145,2.8339757857758e-12,3.7979527880484e-11,-1.1954863927912e-18,-1.9544478190022e-14,0,3.7e-11,1,0.000181,6.0171898979835e-21,-422.14446636247,nan
146,0,0,146,2.8535202628847e-12,3.7986138261466e-11,-1.1970794136427e-18,-1.9544476462111e-14,0,3.7e-11,1,0.000181,6.0320322729556e-21,-425.06268058226,nan
147,0,0,147,2.8730647382753e-12,3.7992757579455e-11,-1.1987117544783e-18,-1.9544474749584e-14,0,3.7e-11,1,0.000181,6.0469097473256e-21,-427.98089430393,nan
148,0,0,148,2.8926092119629e-12,3.7999386051583e-11,-1.2003833850078e-18,-1.9544473052411e-14,0,3.7e-11,1,0.000181,6.0618224002152e-21,-430.8991075239,nan
149,0,0,149,2.912153683963e-12,3.8006023894816e-11,-1.2020942748803e-18,-1.954447137057e-14,0,3.7e-11,1,0.000181,6.0767703109148e-21,-433.81732023862,nan
150,0,0,150,2.9316981542908e-12,3.8012671325952e-11,-1.2038443936886e-18,-1.9544469704037e-14,0,3.7e-11,1,0.000181,6.0917535588837e-21,-436.7355324445,nan
