x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
84,0,0,84,1.4034291299177e-16,3.7634907210776e-11,-1.1079158403114e-22,-1.5415120424669e-18,0,3.7e-11,1,0.000181,5.1751404612151e-21,0.99620356759125,4.2160432080473e-07
85,0,0,85,1.4188184087521e-16,3.7634907824341e-11,-1.1105542989575e-22,-1.5389278834414e-18,0,3.7e-11,1,0.000181,5.1879849008234e-21,0.99597379055257,4.2107796599829e-07
86,0,0,86,1.4341820278589e-16,3.7634908439368e-11,-1.1131987463912e-22,-1.5363619106825e-18,0,3.7e-11,1,0.000181,5.2008599194728e-21,0.99574439670596,4.2055302354936e-07
87,0,0,87,1.449520168862e-16,3.763490905586e-11,-1.1158491943094e-22,-1.5338141003092e-18,0,3.7e-11,1,0.000181,5.2137655866057e-21,0.99551538333946,4.2002948416572e-07
88,0,0,88,1.4648330131465e-16,3.7634909673819e-11,-1.118505654409e-22,-1.5312844284559e-18,0,3.7e-11,1,0.000181,5.2267019718141e-21,0.99528674774474,4.1950733859734e-07
89,0,0,89,1.4801207418593e-16,3.7634910293248e-11,-1.1211681500836e-22,-1.5287728712728e-18,0,3.7e-11,1,0.000181,5.2396691448392e-21,0.99505848721697,4.1898657763613e-07
90,0,0,90,1.4953835359085e-16,3.7634910914153e-11,-1.1238366930301e-22,-1.5262794049254e-18,0,3.7e-11,1,0.000181,5.2526671755725e-21,0.99483059905492,4.1846719211571e-07
91,0,0,91,1.5106215759645e-16,3.7634911536535e-11,-1.1265112715516e-22,-1.5238040055951e-18,0,3.7e-11,1,0.000181,5.2656961340555e-21,0.9946030805609,4.1794917291121e-07
92,0,0,92,1.5258350424593e-16,3.7634912160398e-11,-1.1291919324356e-22,-1.5213466494789e-18,0,3.7e-11,1,0.000181,5.2787560904802e-21,0.99437592904077,4.1743251093904e-07
93,0,0,93,1.5410241155872e-16,3.7634912785745e-11,-1.1318786639851e-22,-1.5189073127899e-18,0,3.7e-11,1,0.000181,5.2918471151895e-21,0.99414914180396,4.1691719715669e-07
94,0,0,94,1.5561889753047e-16,3.763491341258e-11,-1.1345714778971e-22,-1.5164859717566e-18,0,3.7e-11,1,0.000181,5.3049692786775e-21,0.99392271616343,4.164032225625e-07
95,0,0,95,1.571329801331e-16,3.7634914040906e-11,-1.1372704092621e-22,-1.5140826026238e-18,0,3.7e-11,1,0.000181,5.3181226515895e-21,0.99369664943571,4.1589057819548e-07
96,0,0,96,1.5864467731475e-16,3.7634914670727e-11,-1.1399754697769e-22,-1.5116971816523e-18,0,3.7e-11,1,0.000181,5.3313073047228e-21,0.99347093894084,4.1537925513504e-07
97,0,0,97,1.6015400699987e-16,3.7634915302045e-11,-1.1426866360479e-22,-1.5093296851189e-18,0,3.7e-11,1,0.000181,5.3445233090265e-21,0.99324558200244,4.1486924450086e-07
98,0,0,98,1.6166098708919e-16,3.7634915934865e-11,-1.1454039782561e-22,-1.5069800893166e-18,0,3.7e-11,1,0.000181,5.3577707356022e-21,0.99302057594765,4.143605374526e-07
99,0,0,99,1.6316563545974e-16,3.763491656919e-11,-1.1481274730079e-22,-1.5046483705546e-18,0,3.7e-11,1,0.000181,5.3710496557042e-21,0.99279591810716,4.1385312518979e-07
100,0,0,100,1.646679699649e-16,3.7634917205023e-11,-1.150857132e-22,-1.5023345051585e-18,0,3.7e-11,1,0.000181,5.3843601407395e-21,0.99257160581517,4.1334699895151e-07
101,0,0,101,1.6616800843437e-16,3.7634917842367e-11,-1.1535929786263e-22,-1.5000384694704e-18,0,3.7e-11,1,0.000181,5.3977022622687e-21,0.99234763640944,4.1284215001631e-07
102,0,0,102,1.6766576867422e-16,3.7634918481226e-11,-1.1563350245835e-22,-1.4977602398487e-18,0,3.7e-11,1,0.000181,5.4110760920056e-21,0.99212400723125,4.1233856970192e-07
103,0,0,103,1.6916126846689e-16,3.7634919121603e-11,-1.1590832815686e-22,-1.4954997926686e-18,0,3.7e-11,1,0.000181,5.4244817018184e-21,0.9919007156254,4.1183624936509e-07
104,0,0,104,1.7065452557121e-16,3.7634919763503e-11,-1.1618377612782e-22,-1.4932571043216e-18,0,3.7e-11,1,0.000181,5.4379191637289e-21,0.99167775894024,4.1133518040137e-07
105,0,0,105,1.7214555772242e-16,3.7634920406927e-11,-1.1645984754094e-22,-1.4910321512165e-18,0,3.7e-11,1,0.000181,5.4513885499138e-21,0.99145513452761,4.1083535424495e-07
106,0,0,106,1.736343826322e-16,3.7634921051881e-11,-1.1673654590526e-22,-1.4888249097785e-18,0,3.7e-11,1,0.000181,5.4648899327045e-21,0.9912328397429,4.1033676236843e-07
107,0,0,107,1.7512101798865e-16,3.7634921698366e-11,-1.1701387005111e-22,-1.48663535645e-18,0,3.7e-11,1,0.000181,5.4784233845876e-21,0.99101087194499,4.0983939628264e-07
108,0,0,108,1.7660548145634e-16,3.7634922346387e-11,-1.1729182114815e-22,-1.4844634676902e-18,0,3.7e-11,1,0.000181,5.4919889782049e-21,0.9907892284963,4.0934324753645e-07
109,0,0,109,1.7808779067632e-16,3.7634922995947e-11,-1.1757040270546e-22,-1.4823092199758e-18,0,3.7e-11,1,0.000181,5.5055867863542e-21,0.99056790676275,4.0884830771659e-07
110,0,0,110,1.7956796326612e-16,3.763492364705e-11,-1.1784961472303e-22,-1.4801725898004e-18,0,3.7e-11,1,0.000181,5.5192168819893e-21,0.99034690411378,4.0835456844742e-07
111,0,0,111,1.8104601681979e-16,3.7634924299699e-11,-1.1812945954024e-22,-1.478053553675e-18,0,3.7e-11,1,0.000181,5.5328793382203e-21,0.99012621792232,4.0786202139081e-07
112,0,0,112,1.8252196890792e-16,3.7634924953898e-11,-1.1840993598738e-22,-1.4759520881283e-18,0,3.7e-11,1,0.000181,5.5465742283141e-21,0.98990584556482,4.0737065824588e-07
113,0,0,113,1.8399583707763e-16,3.7634925609649e-11,-1.1869104757353e-22,-1.4738681697061e-18,0,3.7e-11,1,0.000181,5.5603016256944e-21,0.98968578442122,4.0688047074887e-07
114,0,0,114,1.854676388526e-16,3.7634926266958e-11,-1.1897279546837e-22,-1.4718017749722e-18,0,3.7e-11,1,0.000181,5.5740616039424e-21,0.98946603187498,4.0639145067293e-07
115,0,0,115,1.8693739173311e-16,3.7634926925826e-11,-1.1925517967189e-22,-1.4697528805081e-18,0,3.7e-11,1,0.000181,5.587854236797e-21,0.98924658531304,4.0590358982795e-07
116,0,0,116,1.8840511319602e-16,3.7634927586258e-11,-1.1953820369315e-22,-1.4677214629129e-18,0,3.7e-11,1,0.000181,5.6016795981548e-21,0.98902744212583,4.0541688006038e-07
117,0,0,117,1.8987082069483e-16,3.7634928248257e-11,-1.1982186870184e-22,-1.465707498804e-18,0,3.7e-11,1,0.000181,5.6155377620708e-21,0.9888085997073,4.0493131325304e-07
118,0,0,118,1.9133453165964e-16,3.7634928911827e-11,-1.2010617235858e-22,-1.4637109648168e-18,0,3.7e-11,1,0.000181,5.6294288027587e-21,0.98859005545485,4.0444688132495e-07
119,0,0,119,1.9279626349725e-16,3.7634929576972e-11,-1.2039112285118e-22,-1.4617318376048e-18,0,3.7e-11,1,0.000181,5.6433527945909e-21,0.98837180676939,4.0396357623114e-07
120,0,0,120,1.9425603359109e-16,3.7634930243694e-11,-1.2067671550089e-22,-1.4597700938399e-18,0,3.7e-11,1,0.000181,5.6573098120991e-21,0.98815385105532,4.0348138996251e-07
121,0,0,121,1.957138593013e-16,3.7634930911998e-11,-1.2096295264708e-22,-1.4578257102123e-18,0,3.7e-11,1,0.000181,5.6712999299746e-21,0.98793618572051,4.0300031454561e-07
122,0,0,122,1.9716975796473e-16,3.7634931581886e-11,-1.2124983896849e-22,-1.4558986634309e-18,0,3.7e-11,1,0.000181,5.6853232230685e-21,0.9877188081763,4.0252034204251e-07
123,0,0,123,1.9862374689495e-16,3.7634932253363e-11,-1.2153737329544e-22,-1.4539889302233e-18,0,3.7e-11,1,0.000181,5.699379766392e-21,0.98750171583751,4.0204146455059e-07
124,0,0,124,2.0007584338229e-16,3.7634932926433e-11,-1.2182555679761e-22,-1.4520964873358e-18,0,3.7e-11,1,0.000181,5.713469635117e-21,0.98728490612245,4.0156367420241e-07
125,0,0,125,2.0152606469382e-16,3.7634933601098e-11,-1.2211439064469e-22,-1.4502213115335e-18,0,3.7e-11,1,0.000181,5.727592904576e-21,0.98706837645287,4.010869631655e-07
126,0,0,126,2.0297442807342e-16,3.7634934277362e-11,-1.2240387834573e-22,-1.4483633796009e-18,0,3.7e-11,1,0.000181,5.7417496502629e-21,0.98685212425402,4.0061132364223e-07
127,0,0,127,2.0442095074177e-16,3.763493495523e-11,-1.2269402107042e-22,-1.4465226683413e-18,0,3.7e-11,1,0.000181,5.7559399478328e-21,0.98663614695458,4.0013674786962e-07
128,0,0,128,2.0586564989634e-16,3.7634935634704e-11,-1.2298481647939e-22,-1.4446991545774e-18,0,3.7e-11,1,0.000181,5.7701638731028e-21,0.98642044198672,3.9966322811918e-07
129,0,0,129,2.0730854271149e-16,3.7634936315788e-11,-1.2327627042106e-22,-1.4428928151516e-18,0,3.7e-11,1,0.000181,5.7844215020519e-21,0.98620500678605,3.9919075669676e-07
130,0,0,130,2.0874964633842e-16,3.7634936998487e-11,-1.2356838289543e-22,-1.4411036269255e-18,0,3.7e-11,1,0.000181,5.7987129108218e-21,0.98598983879165,3.9871932594236e-07
131,0,0,131,2.101889779052e-16,3.7634937682802e-11,-1.2386115273282e-22,-1.4393315667806e-18,0,3.7e-11,1,0.000181,5.8130381757167e-21,0.98577493544603,3.9824892823e-07
132,0,0,132,2.1162655451682e-16,3.7634938368739e-11,-1.2415458461197e-22,-1.4375766116181e-18,0,3.7e-11,1,0.000181,5.8273973732041e-21,0.98556029419516,3.9777955596754e-07
133,0,0,133,2.1306239325518e-16,3.7634939056301e-11,-1.2444868087224e-22,-1.4358387383593e-18,0,3.7e-11,1,0.000181,5.8417905799148e-21,0.98534591248848,3.9731120159652e-07
134,0,0,134,2.1449651117912e-16,3.7634939745491e-11,-1.2474343800459e-22,-1.4341179239456e-18,0,3.7e-11,1,0.000181,5.8562178726435e-21,0.98513178777883,3.9684385759203e-07
135,0,0,135,2.1592892532446e-16,3.7634940436314e-11,-1.2503886185744e-22,-1.4324141453385e-18,0,3.7e-11,1,0.000181,5.8706793283487e-21,0.98491791752252,3.9637751646251e-07
136,0,0,136,2.1735965270398e-16,3.7634941128772e-11,-1.2533495360047e-22,-1.43072737952e-18,0,3.7e-11,1,0.000181,5.8851750241535e-21,0.9847042991793,3.9591217074962e-07
137,0,0,137,2.1878871030747e-16,3.763494182287e-11,-1.2563171089432e-22,-1.4290576034928e-18,0,3.7e-11,1,0.000181,5.8997050373457e-21,0.98449093021233,3.9544781302811e-07
138,0,0,138,2.2021611510175e-16,3.7634942518611e-11,-1.2592913841771e-22,-1.4274047942798e-18,0,3.7e-11,1,0.000181,5.9142694453781e-21,0.98427780808823,3.9498443590562e-07
