x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-7.935304893151e-14,-4.358219339171e-18,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,4.358219339171e-18,4.7541463498072e-10,-7.935304893151e-14,-4.358219339171e-18,0,3.7e-11,1,0.000181,4.2090979291871e-21,12.848393416779,0.43529979276107
2,0,0,2,8.7122296657942e-18,9.1382925397907e-10,-7.9353046038701e-14,-4.3540103266232e-18,0,3.7e-11,1,0.000181,4.2196322560423e-21,24.696787030095,14.984888695002
3,0,0,3,1.306202066348e-17,1.3522438653533e-09,-7.9353044658743e-14,-4.349790997686e-18,0,3.7e-11,1,0.000181,4.2301918901535e-21,36.545181067387,125.11533025994
4,0,0,4,1.7407582130373e-17,1.7906584774624e-09,-7.9353044791747e-14,-4.3455614668925e-18,0,3.7e-11,1,0.000181,4.2407768895656e-21,48.393575756095,572.49041942379
5,0,0,5,2.1748903978886e-17,2.2290730986659e-09,-7.9353046437829e-14,-4.3413218485135e-18,0,3.7e-11,1,0.000181,4.25138731245e-21,60.24197132366,1874.3103050518
6,0,0,6,2.6085976235443e-17,2.6674877373239e-09,-7.9353049597099e-14,-4.337072256557e-18,0,3.7e-11,1,0.000181,4.2620232171043e-21,72.09036799752,4955.9780907703
7,0,0,7,3.041878904021e-17,3.1059024017972e-09,-7.935305426967e-14,-4.3328128047667e-18,0,3.7e-11,1,0.000181,4.2726846619529e-21,83.938766005115,11298.285433787
8,0,0,8,3.4747332646832e-17,3.5443171004473e-09,-7.9353060455654e-14,-4.3285436066225e-18,0,3.7e-11,1,0.000181,4.2833717055471e-21,95.787165573885,23097.303032006
9,0,0,9,3.907159742217e-17,3.982731841636e-09,-7.9353068155163e-14,-4.3242647753381e-18,0,3.7e-11,1,0.000181,4.2940844065656e-21,107.63556693127,43435.6773202
10,0,0,10,4.3391573846032e-17,4.4211466337261e-09,-7.9353077368309e-14,-4.3199764238614e-18,0,3.7e-11,1,0.000181,4.3048228238144e-21,119.4839703047,76464.344895817
