x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1679858360011e-13,-3.2799006594292e-18,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,3.2799006594292e-18,6.8229604198958e-10,-1.1679858360011e-13,-3.2799006594292e-18,0,3.7e-11,1,0.000181,4.2090979291871e-21,18.43994381058,3.0798815388737
2,0,0,2,6.5555923131795e-18,1.3275920628512e-09,-1.1679857977595e-13,-3.2756916537502e-18,0,3.7e-11,1,0.000181,4.2196322560423e-21,35.879887678625,113.26618102839
3,0,0,3,9.8270646655046e-18,1.9728880657975e-09,-1.1679857653329e-13,-3.2714723523251e-18,0,3.7e-11,1,0.000181,4.2301918901535e-21,53.319831692503,967.75457727198
4,0,0,4,1.3094307550131e-17,2.6181840540421e-09,-1.1679857387227e-13,-3.2672428846263e-18,0,3.7e-11,1,0.000181,4.2407768895656e-21,70.759775940582,4480.3704977582
5,0,0,5,1.6357310929899e-17,3.2634800307991e-09,-1.1679857179301e-13,-3.2630033797678e-18,0,3.7e-11,1,0.000181,4.25138731245e-21,88.199720511231,14773.051558733
6,0,0,6,1.9616064896402e-17,3.9087759992834e-09,-1.1679857029565e-13,-3.2587539665037e-18,0,3.7e-11,1,0.000181,4.2620232171043e-21,105.63966549282,39248.711625432
7,0,0,7,2.287055966963e-17,4.5540719627104e-09,-1.167985693803e-13,-3.2544947732272e-18,0,3.7e-11,1,0.000181,4.2726846619529e-21,123.07961097371,89782.378625522
8,0,0,8,2.61207855976e-17,5.1993679242966e-09,-1.167985690471e-13,-3.2502259279699e-18,0,3.7e-11,1,0.000181,4.2833717055471e-21,140.51955704227,184015.73674051
9,0,0,9,2.9366733156e-17,5.8446638872589e-09,-1.1679856929617e-13,-3.2459475584004e-18,0,3.7e-11,1,0.000181,4.2940844065656e-21,157.95950378687,346744.45016873
10,0,0,10,3.2608392947823e-17,6.4899598548148e-09,-1.1679857012763e-13,-3.2416597918235e-18,0,3.7e-11,1,0.000181,4.3048228238144e-21,175.39945129588,611390.19361576
11,0,0,11,3.5845755703002e-17,7.1352558301829e-09,-1.1679857154162e-13,-3.2373627551788e-18,0,3.7e-11,1,0.000181,4.3155870162274e-21,192.83939965767,1021550.9884528
12,0,0,12,3.9078812278043e-17,7.7805518165821e-09,-1.1679857353826e-13,-3.2330565750406e-18,0,3.7e-11,1,0.000181,4.3263770428665e-21,210.27934896059,1632624.6131351
13,0,0,13,4.2307553655659e-17,8.4258478172322e-09,-1.1679857611767e-13,-3.2287413776158e-18,0,3.7e-11,1,0.000181,4.3371929629218e-21,227.71929929302,2513500.7117403
14,0,0,14,4.5531970944403e-17,9.0711438353536e-09,-1.1679857927997e-13,-3.2244172887439e-18,0,3.7e-11,1,0.000181,4.3480348357121e-21,245.15925074333,3748317.8720466
15,0,0,15,4.8752055378298e-17,9.7164398741674e-09,-1.167985830253e-13,-3.2200844338955e-18,0,3.7e-11,1,0.000181,4.3589027206847e-21,262.59920339987,5438282.4486305
16,0,0,16,5.196779831647e-17,1.0361735936895e-08,-1.1679858735377e-13,-3.2157429381717e-18,0,3.7e-11,1,0.000181,4.3697966774163e-21,280.03915735102,7703546.3077826
17,0,0,17,5.5179191242773e-17,1.100703202676e-08,-1.1679859226551e-13,-3.2113929263029e-18,0,3.7e-11,1,0.000181,4.3807167656128e-21,297.47911268513,10685140.996622
18,0,0,18,5.8386225765421e-17,1.1652328146985e-08,-1.1679859776064e-13,-3.207034522648e-18,0,3.7e-11,1,0.000181,4.3916630451095e-21,314.91906949059,14546966.107147
19,0,0,19,6.1588893616614e-17,1.2297624300793e-08,-1.1679860383928e-13,-3.2026678511937e-18,0,3.7e-11,1,0.000181,4.4026355758718e-21,332.35902785574,19477829.830195
20,0,0,20,6.4787186652168e-17,1.2942920491409e-08,-1.1679861050156e-13,-3.1982930355536e-18,0,3.7e-11,1,0.000181,4.4136344179951e-21,349.79898786896,25693539.883854
21,0,0,21,6.7981096851135e-17,1.3588216722059e-08,-1.167986177476e-13,-3.1939101989669e-18,0,3.7e-11,1,0.000181,4.4246596317053e-21,367.23894961861,33439043.162831
22,0,0,22,7.1170616315433e-17,1.4233512995968e-08,-1.1679862557751e-13,-3.1895194642982e-18,0,3.7e-11,1,0.000181,4.4357112773589e-21,384.67891319305,42990612.594897
23,0,0,23,7.4355737269469e-17,1.4878809316362e-08,-1.1679863399143e-13,-3.1851209540363e-18,0,3.7e-11,1,0.000181,4.4467894154431e-21,402.11887868065,54658079.811851
24,0,0,24,7.7536452059763e-17,1.552410568647e-08,-1.1679864298946e-13,-3.1807147902935e-18,0,3.7e-11,1,0.000181,4.4578941065765e-21,419.55884616978,68787112.348706
25,0,0,25,8.0712753154568e-17,1.6169402109518e-08,-1.1679865257173e-13,-3.1763010948047e-18,0,3.7e-11,1,0.000181,4.4690254115093e-21,436.99881574879,85761534.178377
26,0,0,26,8.3884633143495e-17,1.6814698588736e-08,-1.1679866273836e-13,-3.1718799889268e-18,0,3.7e-11,1,0.000181,4.4801833911229e-21,454.43878750605,106005688.47217
27,0,0,27,8.7052084737132e-17,1.7459995127352e-08,-1.1679867348948e-13,-3.1674515936376e-18,0,3.7e-11,1,0.000181,4.4913681064313e-21,471.87876152992,129986841.55028
28,0,0,28,9.0215100766668e-17,1.8105291728596e-08,-1.1679868482518e-13,-3.1630160295356e-18,0,3.7e-11,1,0.000181,4.5025796185803e-21,489.31873790877,158217627.05283
29,0,0,29,9.3373674183506e-17,1.8750588395698e-08,-1.1679869674561e-13,-3.1585734168387e-18,0,3.7e-11,1,0.000181,4.5138179888484e-21,506.75871673096,191258529.42138
30,0,0,30,9.652779805889e-17,1.9395885131891e-08,-1.1679870925087e-13,-3.1541238753837e-18,0,3.7e-11,1,0.000181,4.5250832786468e-21,524.19869808485,229720405.83512
31,0,0,31,9.9677465583516e-17,2.0041181940405e-08,-1.1679872234108e-13,-3.1496675246258e-18,0,3.7e-11,1,0.000181,4.5363755495199e-21,541.6386820588,274267045.79409
32,0,0,32,1.0282267006715e-16,2.0686478824474e-08,-1.1679873601636e-13,-3.1452044836374e-18,0,3.7e-11,1,0.000181,4.5476948631453e-21,559.07866874118,325617767.58706
33,0,0,33,1.0596340493826e-16,2.1331775787329e-08,-1.1679875027682e-13,-3.140734871108e-18,0,3.7e-11,1,0.000181,4.5590412813343e-21,576.51865822034,384550050.92153
34,0,0,34,1.090996637436e-16,2.1977072832205e-08,-1.1679876512259e-13,-3.1362588053429e-18,0,3.7e-11,1,0.000181,4.570414866032e-21,593.95865058465,451902205.03107
35,0,0,35,1.1223144014787e-16,2.2622369962337e-08,-1.1679878055378e-13,-3.1317764042632e-18,0,3.7e-11,1,0.000181,4.5818156793176e-21,611.39864592247,528576071.609
36,0,0,36,1.1535872793327e-16,2.3267667180958e-08,-1.1679879657051e-13,-3.1272877854046e-18,0,3.7e-11,1,0.000181,4.5932437834049e-21,628.83864432216,615539761.94918
37,0,0,37,1.1848152099919e-16,2.3912964491306e-08,-1.1679881317288e-13,-3.1227930659171e-18,0,3.7e-11,1,0.000181,4.6046992406422e-21,646.27864587208,713830427.70339
38,0,0,38,1.2159981336175e-16,2.4558261896615e-08,-1.1679883036102e-13,-3.1182923625643e-18,0,3.7e-11,1,0.000181,4.6161821135128e-21,663.71865066059,824557064.69217
39,0,0,39,1.2471359915348e-16,2.5203559400124e-08,-1.1679884813503e-13,-3.1137857917225e-18,0,3.7e-11,1,0.000181,4.6276924646354e-21,681.15865877605,948903349.23037
40,0,0,40,1.2782287262286e-16,2.5848857005069e-08,-1.1679886649505e-13,-3.1092734693807e-18,0,3.7e-11,1,0.000181,4.6392303567639e-21,698.59867030682,1088130506.4525
41,0,0,41,1.30927628134e-16,2.6494154714688e-08,-1.1679888544116e-13,-3.1047555111396e-18,0,3.7e-11,1,0.000181,4.6507958527883e-21,716.03868534126,1243580210.1439
42,0,0,42,1.3402786016621e-16,2.7139452532221e-08,-1.167989049735e-13,-3.1002320322112e-18,0,3.7e-11,1,0.000181,4.6623890157344e-21,733.47870396773,1416677513.6047
43,0,0,43,1.3712356331363e-16,2.7784750460907e-08,-1.1679892509217e-13,-3.0957031474179e-18,0,3.7e-11,1,0.000181,4.6740099087647e-21,750.91872627459,1608933811.0918
