x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,8.2764644452038e-18,-7.9507093115359e-14,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,7.9507091541918e-14,3.6954264632539e-11,8.2797325730386e-18,-7.9507089968885e-14,0,3.7e-11,1,0.000181,4.2090979291871e-21,-10.873282013353,nan
2,0,0,2,1.5901417889175e-13,3.6908505455481e-11,8.2840061592108e-18,-7.9507085779177e-14,0,3.7e-11,1,0.000181,4.2196322560423e-21,-22.746564044244,nan
3,0,0,3,2.3852126205571e-13,3.6862722997814e-11,8.2881841088144e-18,-7.9507081595591e-14,0,3.7e-11,1,0.000181,4.2301918901535e-21,-34.619846079306,nan
4,0,0,4,3.1802834103976e-13,3.68169177869e-11,8.2922667159738e-18,-7.9507077417834e-14,0,3.7e-11,1,0.000181,4.2407768895656e-21,-46.493128105172,nan
5,0,0,5,3.9753541584954e-13,3.6771090348477e-11,8.2962542751828e-18,-7.9507073245613e-14,0,3.7e-11,1,0.000181,4.25138731245e-21,-58.366410108476,nan
6,0,0,6,4.7704248649039e-13,3.6725241206653e-11,8.3001470813286e-18,-7.9507069078635e-14,0,3.7e-11,1,0.000181,4.2620232171043e-21,-70.239692075853,nan
7,0,0,7,5.5654955296738e-13,3.6679370883907e-11,8.3039454296395e-18,-7.9507064916607e-14,0,3.7e-11,1,0.000181,4.2726846619529e-21,-82.112973993937,nan
8,0,0,8,6.3605661528528e-13,3.6633479901085e-11,8.307649615723e-18,-7.9507060759235e-14,0,3.7e-11,1,0.000181,4.2833717055471e-21,-93.986255849363,nan
9,0,0,9,7.1556367344856e-13,3.6587568777398e-11,8.3112599355236e-18,-7.9507056606227e-14,0,3.7e-11,1,0.000181,4.2940844065656e-21,-105.85953762877,nan
10,0,0,10,7.9507072746139e-13,3.6541638030422e-11,8.3147766853319e-18,-7.9507052457286e-14,0,3.7e-11,1,0.000181,4.3048228238144e-21,-117.73281931878,nan
11,0,0,11,8.7457777732766e-13,3.6495688176093e-11,8.3182001617612e-18,-7.950704831212e-14,0,3.7e-11,1,0.000181,4.3155870162274e-21,-129.60610090605,nan
12,0,0,12,9.5408482305097e-13,3.6449719728709e-11,8.3215306617572e-18,-7.9507044170434e-14,0,3.7e-11,1,0.000181,4.3263770428665e-21,-141.47938237719,nan
13,0,0,13,1.0335918646346e-12,3.6403733200927e-11,8.3247684825789e-18,-7.9507040031933e-14,0,3.7e-11,1,0.000181,4.3371929629218e-21,-153.35266371886,nan
14,0,0,14,1.1130989020816e-12,3.6357729103757e-11,8.3279139217989e-18,-7.9507035896323e-14,0,3.7e-11,1,0.000181,4.3480348357121e-21,-165.22594491769,nan
15,0,0,15,1.1926059353946e-12,3.6311707946567e-11,8.3309672772893e-18,-7.9507031763308e-14,0,3.7e-11,1,0.000181,4.3589027206847e-21,-177.09922596032,nan
16,0,0,16,1.272112964576e-12,3.6265670237077e-11,8.3339288471933e-18,-7.9507027632595e-14,0,3.7e-11,1,0.000181,4.3697966774163e-21,-188.97250683337,nan
17,0,0,17,1.351619989628e-12,3.6219616481361e-11,8.3367989299632e-18,-7.9507023503886e-14,0,3.7e-11,1,0.000181,4.3807167656128e-21,-200.8457875235,nan
18,0,0,18,1.4311270105524e-12,3.6173547183839e-11,8.3395778243131e-18,-7.9507019376886e-14,0,3.7e-11,1,0.000181,4.3916630451095e-21,-212.71906801734,nan
19,0,0,19,1.5106340273507e-12,3.6127462847285e-11,8.342265829238e-18,-7.9507015251299e-14,0,3.7e-11,1,0.000181,4.4026355758718e-21,-224.59234830153,nan
20,0,0,20,1.5901410400241e-12,3.6081363972814e-11,8.3448632439667e-18,-7.9507011126832e-14,0,3.7e-11,1,0.000181,4.4136344179951e-21,-236.46562836271,nan
21,0,0,21,1.6696480485736e-12,3.6035251059893e-11,8.3473703680133e-18,-7.9507007003185e-14,0,3.7e-11,1,0.000181,4.4246596317053e-21,-248.33890818751,nan
22,0,0,22,1.7491550529998e-12,3.5989124606329e-11,8.3497875011075e-18,-7.9507002880065e-14,0,3.7e-11,1,0.000181,4.4357112773589e-21,-260.21218776259,nan
23,0,0,23,1.8286620533031e-12,3.5942985108275e-11,8.3521149432219e-18,-7.9506998757173e-14,0,3.7e-11,1,0.000181,4.4467894154431e-21,-272.08546707458,nan
24,0,0,24,1.9081690494834e-12,3.5896833060224e-11,8.3543529945726e-18,-7.9506994634214e-14,0,3.7e-11,1,0.000181,4.4578941065765e-21,-283.95874611013,nan
25,0,0,25,1.9876760415406e-12,3.5850668955011e-11,8.3565019555674e-18,-7.9506990510892e-14,0,3.7e-11,1,0.000181,4.4690254115093e-21,-295.83202485587,nan
26,0,0,26,2.0671830294741e-12,3.5804493283809e-11,8.3585621268623e-18,-7.9506986386909e-14,0,3.7e-11,1,0.000181,4.4801833911229e-21,-307.70530329845,nan
27,0,0,27,2.146690013283e-12,3.575830653613e-11,8.3605338092862e-18,-7.9506982261969e-14,0,3.7e-11,1,0.000181,4.4913681064313e-21,-319.57858142451,nan
28,0,0,28,2.2261969929662e-12,3.5712109199825e-11,8.3624173038739e-18,-7.9506978135774e-14,0,3.7e-11,1,0.000181,4.5025796185803e-21,-331.4518592207,nan
29,0,0,29,2.3057039685222e-12,3.5665901761077e-11,8.3642129118615e-18,-7.9506974008026e-14,0,3.7e-11,1,0.000181,4.5138179888484e-21,-343.32513667366,nan
30,0,0,30,2.3852109399494e-12,3.5619684704409e-11,8.365920934658e-18,-7.9506969878431e-14,0,3.7e-11,1,0.000181,4.5250832786468e-21,-355.19841377004,nan
31,0,0,31,2.4647179072457e-12,3.5573458512675e-11,8.3675416738411e-18,-7.9506965746689e-14,0,3.7e-11,1,0.000181,4.5363755495199e-21,-367.07169049648,nan
32,0,0,32,2.5442248704087e-12,3.5527223667063e-11,8.3690754311614e-18,-7.9506961612504e-14,0,3.7e-11,1,0.000181,4.5476948631453e-21,-378.94496683963,nan
33,0,0,33,2.6237318294359e-12,3.5480980647093e-11,8.3705225085333e-18,-7.9506957475576e-14,0,3.7e-11,1,0.000181,4.5590412813343e-21,-390.81824278614,nan
34,0,0,34,2.7032387843242e-12,3.5434729930616e-11,8.3718832080071e-18,-7.950695333561e-14,0,3.7e-11,1,0.000181,4.570414866032e-21,-402.69151832265,nan
35,0,0,35,2.7827457350705e-12,3.5388471993817e-11,8.3731578317871e-18,-7.9506949192306e-14,0,3.7e-11,1,0.000181,4.5818156793176e-21,-414.56479343582,nan
36,0,0,36,2.8622526816713e-12,3.5342207311206e-11,8.3743466822183e-18,-7.950694504537e-14,0,3.7e-11,1,0.000181,4.5932437834049e-21,-426.43806811229,nan
37,0,0,37,2.9417596241227e-12,3.5295936355626e-11,8.3754500617578e-18,-7.95069408945e-14,0,3.7e-11,1,0.000181,4.6046992406422e-21,-438.31134233871,nan
38,0,0,38,3.0212665624206e-12,3.5249659598246e-11,8.3764682730079e-18,-7.9506936739402e-14,0,3.7e-11,1,0.000181,4.6161821135128e-21,-450.18461610174,nan
39,0,0,39,3.1007734965606e-12,3.5203377508565e-11,8.3774016186691e-18,-7.9506932579774e-14,0,3.7e-11,1,0.000181,4.6276924646354e-21,-462.05788938802,nan
40,0,0,40,3.180280426538e-12,3.5157090554407e-11,8.3782504015446e-18,-7.9506928415321e-14,0,3.7e-11,1,0.000181,4.6392303567639e-21,-473.93116218421,nan
41,0,0,41,3.2597873523477e-12,3.5110799201924e-11,8.3790149245502e-18,-7.9506924245742e-14,0,3.7e-11,1,0.000181,4.6507958527883e-21,-485.80443447696,nan
42,0,0,42,3.3392942739845e-12,3.5064503915594e-11,8.3796954906905e-18,-7.9506920070742e-14,0,3.7e-11,1,0.000181,4.6623890157344e-21,-497.67770625292,nan
43,0,0,43,3.4188011914428e-12,3.5018205158221e-11,8.3802924030403e-18,-7.9506915890019e-14,0,3.7e-11,1,0.000181,4.6740099087647e-21,-509.55097749875,nan
44,0,0,44,3.4983081047166e-12,3.4971903390933e-11,8.3808059647771e-18,-7.9506911703279e-14,0,3.7e-11,1,0.000181,4.6856585951779e-21,-521.42424820111,nan
45,0,0,45,3.5778150137997e-12,3.4925599073185e-11,8.3812364791303e-18,-7.9506907510223e-14,0,3.7e-11,1,0.000181,4.6973351384098e-21,-533.29751834664,nan
46,0,0,46,3.6573219186857e-12,3.4879292662754e-11,8.3815842493898e-18,-7.9506903310547e-14,0,3.7e-11,1,0.000181,4.7090396020333e-21,-545.17078792201,nan
