x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.506869817596e-18,-2.0999895149665e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,2.0999895456725e-13,3.7008315862408e-11,-1.5034537209906e-18,-2.0999895949589e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,-30.356943317329,nan
2,0,0,2,4.1999793466443e-13,3.7016605736033e-11,-1.4986378969744e-18,-2.0999899617403e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,-61.713891149202,nan
3,0,0,3,6.2999697002015e-13,3.7024867973884e-11,-1.4935241346941e-18,-2.0999906258082e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,-93.070847979226,nan
4,0,0,4,8.3999609036311e-13,3.7033100931933e-11,-1.4881130524594e-18,-2.0999915871634e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,-124.42781829094,nan
5,0,0,5,1.0499953254221e-12,3.704130297032e-11,-1.4824054853738e-18,-2.0999928458069e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,-155.78480656779,nan
6,0,0,6,1.259994704926e-12,3.7049472454542e-11,-1.4764024846802e-18,-2.0999944017398e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,-187.14181729308,nan
7,0,0,7,1.4699942586039e-12,3.7057607756652e-11,-1.4701053168107e-18,-2.0999962549627e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,-218.49885494996,nan
8,0,0,8,1.6799940161847e-12,3.7065707256435e-11,-1.463515462376e-18,-2.0999984054767e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,-249.85592402139,nan
9,0,0,9,1.8899940073976e-12,3.7073769342596e-11,-1.4566346148462e-18,-2.1000008532821e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,-281.21302899008,nan
10,0,0,10,2.0999942619718e-12,3.7081792413925e-11,-1.4494646790582e-18,-2.1000035983801e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,-312.57017433849,nan
11,0,0,11,2.3099948096366e-12,3.7089774880459e-11,-1.4420077695545e-18,-2.100006640771e-13,0,3.7e-11,1,0.000181,4.3155870162274e-21,-343.92736454879,nan
12,0,0,12,2.5199956801214e-12,3.7097715164639e-11,-1.4342662087216e-18,-2.1000099804558e-13,0,3.7e-11,1,0.000181,4.3263770428665e-21,-375.28460410283,nan
13,0,0,13,2.7299969031556e-12,3.7105611702447e-11,-1.4262425246887e-18,-2.1000136174352e-13,0,3.7e-11,1,0.000181,4.3371929629218e-21,-406.64189748208,nan
14,0,0,14,2.9399985084687e-12,3.7113462944537e-11,-1.4179394491009e-18,-2.1000175517095e-13,0,3.7e-11,1,0.000181,4.3480348357121e-21,-437.99924916764,nan
15,0,0,15,3.1500005257901e-12,3.7121267357349e-11,-1.4093599146348e-18,-2.1000217832798e-13,0,3.7e-11,1,0.000181,4.3589027206847e-21,-469.3566636402,nan
16,0,0,16,3.3600029848496e-12,3.7129023424212e-11,-1.400507052383e-18,-2.1000263121458e-13,0,3.7e-11,1,0.000181,4.3697966774163e-21,-500.71414537999,nan
17,0,0,17,3.5700059153767e-12,3.7136729646433e-11,-1.391384189028e-18,-2.1000311383089e-13,0,3.7e-11,1,0.000181,4.3807167656128e-21,-532.07169886677,nan
18,0,0,18,3.7800093471013e-12,3.7144384544361e-11,-1.3819948438202e-18,-2.1000362617692e-13,0,3.7e-11,1,0.000181,4.3916630451095e-21,-563.42932857977,nan
19,0,0,19,3.9900133097529e-12,3.7151986658447e-11,-1.3723427254004e-18,-2.1000416825267e-13,0,3.7e-11,1,0.000181,4.4026355758718e-21,-594.78703899772,nan
20,0,0,20,4.2000178330614e-12,3.7159534550273e-11,-1.3624317284177e-18,-2.1000474005819e-13,0,3.7e-11,1,0.000181,4.4136344179951e-21,-626.14483459874,nan
21,0,0,21,4.4100229467565e-12,3.7167026803571e-11,-1.3522659299965e-18,-2.1000534159353e-13,0,3.7e-11,1,0.000181,4.4246596317053e-21,-657.50271986039,nan
22,0,0,22,4.6200286805681e-12,3.7174462025219e-11,-1.341849586008e-18,-2.1000597285877e-13,0,3.7e-11,1,0.000181,4.4357112773589e-21,-688.86069925961,nan
23,0,0,23,4.8300350642262e-12,3.7181838846212e-11,-1.3311871272053e-18,-2.1000663385381e-13,0,3.7e-11,1,0.000181,4.4467894154431e-21,-720.21877727266,nan
24,0,0,24,5.0400421274604e-12,3.7189155922615e-11,-1.3202831551481e-18,-2.1000732457876e-13,0,3.7e-11,1,0.000181,4.4578941065765e-21,-751.57695837516,nan
25,0,0,25,5.2500499000008e-12,3.7196411936496e-11,-1.3091424380015e-18,-2.1000804503364e-13,0,3.7e-11,1,0.000181,4.4690254115093e-21,-782.93524704201,nan
26,0,0,26,5.4600584115773e-12,3.7203605596825e-11,-1.2977699061567e-18,-2.1000879521844e-13,0,3.7e-11,1,0.000181,4.4801833911229e-21,-814.2936477474,nan
27,0,0,27,5.6700676919198e-12,3.7210735640361e-11,-1.2861706477157e-18,-2.1000957513315e-13,0,3.7e-11,1,0.000181,4.4913681064313e-21,-845.65216496475,nan
28,0,0,28,5.8800777707582e-12,3.7217800832504e-11,-1.2743499038034e-18,-2.1001038477775e-13,0,3.7e-11,1,0.000181,4.5025796185803e-21,-877.01080316672,nan
29,0,0,29,6.0900886778224e-12,3.7224799968124e-11,-1.2623130637439e-18,-2.1001122415228e-13,0,3.7e-11,1,0.000181,4.5138179888484e-21,-908.36956682516,nan
30,0,0,30,6.3001004428423e-12,3.7231731872363e-11,-1.2500656601054e-18,-2.100120932568e-13,0,3.7e-11,1,0.000181,4.5250832786468e-21,-939.72846041114,nan
31,0,0,31,6.510113095548e-12,3.7238595401408e-11,-1.2376133635775e-18,-2.1001299209119e-13,0,3.7e-11,1,0.000181,4.5363755495199e-21,-971.08748839485,nan
32,0,0,32,6.7201266656692e-12,3.7245389443239e-11,-1.2249619777585e-18,-2.1001392065549e-13,0,3.7e-11,1,0.000181,4.5476948631453e-21,-1002.4466552456,nan
33,0,0,33,6.9301411829359e-12,3.7252112918341e-11,-1.2121174337659e-18,-2.1001487894962e-13,0,3.7e-11,1,0.000181,4.5590412813343e-21,-1033.8059654319,nan
34,0,0,34,7.140156677078e-12,3.7258764780393e-11,-1.1990857847808e-18,-2.1001586697371e-13,0,3.7e-11,1,0.000181,4.570414866032e-21,-1065.1654234213,nan
35,0,0,35,7.3501731778251e-12,3.726534401692e-11,-1.1858732004196e-18,-2.100168847275e-13,0,3.7e-11,1,0.000181,4.5818156793176e-21,-1096.5250336805,nan
36,0,0,36,7.5601907149073e-12,3.7271849649919e-11,-1.1724859610163e-18,-2.1001793221115e-13,0,3.7e-11,1,0.000181,4.5932437834049e-21,-1127.884800675,nan
37,0,0,37,7.7702093180542e-12,3.7278280736449e-11,-1.158930451816e-18,-2.1001900942462e-13,0,3.7e-11,1,0.000181,4.6046992406422e-21,-1159.2447288698,nan
38,0,0,38,7.9802290169957e-12,3.7284636369192e-11,-1.1452131570385e-18,-2.1002011636784e-13,0,3.7e-11,1,0.000181,4.6161821135128e-21,-1190.6048227285,nan
39,0,0,39,8.1902498414615e-12,3.7290915676977e-11,-1.1313406538462e-18,-2.100212530408e-13,0,3.7e-11,1,0.000181,4.6276924646354e-21,-1221.965086714,nan
40,0,0,40,8.4002718211812e-12,3.7297117825274e-11,-1.1173196062625e-18,-2.1002241944326e-13,0,3.7e-11,1,0.000181,4.6392303567639e-21,-1253.3255252882,nan
41,0,0,41,8.6102949858844e-12,3.7303242016652e-11,-1.1031567589445e-18,-2.1002361557534e-13,0,3.7e-11,1,0.000181,4.6507958527883e-21,-1284.6861429117,nan
42,0,0,42,8.8203193653006e-12,3.7309287491203e-11,-1.0888589309361e-18,-2.1002484143684e-13,0,3.7e-11,1,0.000181,4.6623890157344e-21,-1316.0469440443,nan
43,0,0,43,9.0303449891592e-12,3.731525352693e-11,-1.0744330093058e-18,-2.1002609702783e-13,0,3.7e-11,1,0.000181,4.6740099087647e-21,-1347.4079331448,nan
44,0,0,44,9.2403718871896e-12,3.7321139440103e-11,-1.0598859427503e-18,-2.1002738234812e-13,0,3.7e-11,1,0.000181,4.6856585951779e-21,-1378.7691146709,nan
45,0,0,45,9.4504000891211e-12,3.7326944585575e-11,-1.0452247351145e-18,-2.1002869739774e-13,0,3.7e-11,1,0.000181,4.6973351384098e-21,-1410.1304930792,nan
46,0,0,46,9.6604296246831e-12,3.7332668357065e-11,-1.0304564388884e-18,-2.1003004217661e-13,0,3.7e-11,1,0.000181,4.7090396020333e-21,-1441.4920728252,nan
47,0,0,47,9.8704605236046e-12,3.7338310187405e-11,-1.0155881486285e-18,-2.100314166846e-13,0,3.7e-11,1,0.000181,4.720772049759e-21,-1472.8538583635,nan
48,0,0,48,1.0080492815615e-11,3.7343869548747e-11,-1.0006269943747e-18,-2.1003282092166e-13,0,3.7e-11,1,0.000181,4.7325325454347e-21,-1504.2158541476,nan
49,0,0,49,1.0290526530443e-11,3.734934595274e-11,-9.8558013498349e-19,-2.1003425488766e-13,0,3.7e-11,1,0.000181,4.7443211530469e-21,-1535.5780646297,nan
50,0,0,50,1.0500561697817e-11,3.7354738950663e-11,-9.7045475152113e-19,-2.1003571858259e-13,0,3.7e-11,1,0.000181,4.7561379367197e-21,-1566.9404942612,nan
51,0,0,51,1.0710598347467e-11,3.7360048133526e-11,-9.5525804053597e-19,-2.1003721200636e-13,0,3.7e-11,1,0.000181,4.7679829607162e-21,-1598.3031474921,nan
52,0,0,52,1.0920636509121e-11,3.7365273132133e-11,-9.3999720741912e-19,-2.1003873515859e-13,0,3.7e-11,1,0.000181,4.7798562894382e-21,-1629.6660287717,nan
53,0,0,53,1.1130676212508e-11,3.7370413617106e-11,-9.2467945970927e-19,-2.1004028803947e-13,0,3.7e-11,1,0.000181,4.7917579874267e-21,-1661.0291425478,nan
54,0,0,54,1.1340717487355e-11,3.7375469298875e-11,-9.0931200040203e-19,-2.1004187064883e-13,0,3.7e-11,1,0.000181,4.803688119362e-21,-1692.3924932675,nan
55,0,0,55,1.1550760363393e-11,3.7380439927631e-11,-8.9390202129677e-19,-2.1004348298633e-13,0,3.7e-11,1,0.000181,4.8156467500642e-21,-1723.7560853764,nan
56,0,0,56,1.1760804870347e-11,3.7385325293238e-11,-8.7845669637158e-19,-2.1004512505209e-13,0,3.7e-11,1,0.000181,4.8276339444934e-21,-1755.1199233193,nan
