x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.6014777825125e-16,-1.6067163360665e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.6067163360665e-15,3.8437280542825e-11,-2.6014777825125e-16,-1.6067163360665e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.79892958670819,1.2761115494884e-07
2,0,0,2,3.2134284657978e-15,3.9874538220562e-11,-2.6014363967048e-16,-1.6067121297313e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.59785918353351,2.6547826945831e-08
3,0,0,3,4.8201363815811e-15,4.1311774508933e-11,-2.6013976819512e-16,-1.6067079157833e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.39678883149705,2.8831125412555e-09
4,0,0,4,6.4268400759412e-15,4.274899088445e-11,-2.6013616396868e-16,-1.60670369436e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.19571857162078,6.2763254905549e-11
5,0,0,5,8.033539541563e-15,4.4186188824421e-11,-2.6013282713473e-16,-1.6066994656218e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,-0.0053515550758122,nan
6,0,0,6,9.64023477126e-15,4.5623369806945e-11,-2.601297578368e-16,-1.606695229697e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,-0.206421507571,nan
7,0,0,7,1.1246925757996e-14,4.7060535310915e-11,-2.6012695621862e-16,-1.6066909867358e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,-0.40749124484399,nan
8,0,0,8,1.2853612494877e-14,4.8497686816024e-11,-2.6012442242461e-16,-1.6066867368814e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,-0.60856072587383,nan
9,0,0,9,1.4460294975165e-14,4.9934825802756e-11,-2.6012215659848e-16,-1.6066824802874e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,-0.80962990964103,nan
10,0,0,10,1.6066973192244e-14,5.1371953752399e-11,-2.6012015888551e-16,-1.6066782170791e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,-1.0106987551231,nan
11,0,0,11,1.7673647139667e-14,5.2809072147038e-11,-2.6011842942962e-16,-1.6066739474228e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,-1.211767221301,nan
12,0,0,12,1.9280316811104e-14,5.4246182469556e-11,-2.6011696837572e-16,-1.606669671437e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,-1.4128352671516,nan
13,0,0,13,2.0886982200374e-14,5.5683286203634e-11,-2.6011577586808e-16,-1.6066653892704e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,-1.6139028516524,nan
14,0,0,14,2.2493643301455e-14,5.7120384833762e-11,-2.6011485205323e-16,-1.6066611010806e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,-1.8149699337828,nan
15,0,0,15,2.4100300108479e-14,5.8557479845232e-11,-2.6011419707607e-16,-1.6066568070244e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,-2.0160364725238,nan
16,0,0,16,2.5706952615683e-14,5.9994572724139e-11,-2.6011381108215e-16,-1.6066525072038e-15,0,3.7e-11,1,0.000181,4.3697966774163e-21,-2.2171024268499,nan
17,0,0,17,2.7313600817472e-14,6.1431664957376e-11,-2.6011369421599e-16,-1.6066482017895e-15,0,3.7e-11,1,0.000181,4.3807167656128e-21,-2.4181677557395,nan
18,0,0,18,2.8920244708374e-14,6.2868758032646e-11,-2.6011384662383e-16,-1.6066438909015e-15,0,3.7e-11,1,0.000181,4.3916630451095e-21,-2.6192324181671,nan
19,0,0,19,3.0526884283109e-14,6.430585343847e-11,-2.6011426845418e-16,-1.6066395747355e-15,0,3.7e-11,1,0.000181,4.4026355758718e-21,-2.8202963731143,nan
20,0,0,20,3.2133519536483e-14,6.5742952664165e-11,-2.6011495985072e-16,-1.6066352533734e-15,0,3.7e-11,1,0.000181,4.4136344179951e-21,-3.0213595795534,nan
21,0,0,21,3.3740150463477e-14,6.7180057199859e-11,-2.6011592096059e-16,-1.6066309269942e-15,0,3.7e-11,1,0.000181,4.4246596317053e-21,-3.2224219964615,nan
22,0,0,22,3.5346777059197e-14,6.8617168536493e-11,-2.6011715193068e-16,-1.6066265957198e-15,0,3.7e-11,1,0.000181,4.4357112773589e-21,-3.4234835828119,nan
23,0,0,23,3.6953399318891e-14,7.0054288165815e-11,-2.6011865290736e-16,-1.6066222596947e-15,0,3.7e-11,1,0.000181,4.4467894154431e-21,-3.6245442975779,nan
24,0,0,24,3.8560017237961e-14,7.1491417580382e-11,-2.6012042403659e-16,-1.6066179190698e-15,0,3.7e-11,1,0.000181,4.4578941065765e-21,-3.825604099733,nan
25,0,0,25,4.0166630811954e-14,7.2928558273569e-11,-2.6012246546692e-16,-1.606613573993e-15,0,3.7e-11,1,0.000181,4.4690254115093e-21,-4.0266629482512,nan
26,0,0,26,4.1773240036547e-14,7.4365711739569e-11,-2.6012477734596e-16,-1.6066092245926e-15,0,3.7e-11,1,0.000181,4.4801833911229e-21,-4.2277208021032,nan
27,0,0,27,4.3379844907597e-14,7.5802879473392e-11,-2.6012735982194e-16,-1.6066048710507e-15,0,3.7e-11,1,0.000181,4.4913681064313e-21,-4.4287776202648,nan
28,0,0,28,4.4986445421073e-14,7.7240062970856e-11,-2.6013021304099e-16,-1.6066005134758e-15,0,3.7e-11,1,0.000181,4.5025796185803e-21,-4.6298333617065,nan
29,0,0,29,4.6593041573065e-14,7.8677263728597e-11,-2.6013333715113e-16,-1.6065961519921e-15,0,3.7e-11,1,0.000181,4.5138179888484e-21,-4.8308879853949,nan
30,0,0,30,4.8199633359854e-14,8.0114483244057e-11,-2.6013673229826e-16,-1.6065917867885e-15,0,3.7e-11,1,0.000181,4.5250832786468e-21,-5.0319414503031,nan
31,0,0,31,4.9806220777851e-14,8.1551723015513e-11,-2.6014039863357e-16,-1.6065874179973e-15,0,3.7e-11,1,0.000181,4.5363755495199e-21,-5.2329937154014,nan
32,0,0,32,5.1412803823609e-14,8.2988984542066e-11,-2.6014433630614e-16,-1.6065830457578e-15,0,3.7e-11,1,0.000181,4.5476948631453e-21,-5.4340447396588,nan
33,0,0,33,5.3019382493734e-14,8.4426269323639e-11,-2.6014854546463e-16,-1.6065786701253e-15,0,3.7e-11,1,0.000181,4.5590412813343e-21,-5.6350944820301,nan
34,0,0,34,5.4625956785114e-14,8.5863578860963e-11,-2.6015302625567e-16,-1.6065742913795e-15,0,3.7e-11,1,0.000181,4.570414866032e-21,-5.8361429014901,nan
35,0,0,35,5.6232526694693e-14,8.7300914655613e-11,-2.6015777883162e-16,-1.6065699095797e-15,0,3.7e-11,1,0.000181,4.5818156793176e-21,-6.0371899569998,nan
36,0,0,36,5.7839092219595e-14,8.8738278209953e-11,-2.6016280333565e-16,-1.6065655249019e-15,0,3.7e-11,1,0.000181,4.5932437834049e-21,-6.2382356075248,nan
37,0,0,37,5.9445653357057e-14,9.0175671027233e-11,-2.6016809992763e-16,-1.6065611374621e-15,0,3.7e-11,1,0.000181,4.6046992406422e-21,-6.4392798120245,nan
38,0,0,38,6.1052210104498e-14,9.1613094611462e-11,-2.6017366874546e-16,-1.6065567474404e-15,0,3.7e-11,1,0.000181,4.6161821135128e-21,-6.6403225294644,nan
39,0,0,39,6.2658762459434e-14,9.3050550467514e-11,-2.6017950994534e-16,-1.6065523549365e-15,0,3.7e-11,1,0.000181,4.6276924646354e-21,-6.8413637188016,nan
40,0,0,40,6.4265310419556e-14,9.4488040101074e-11,-2.6018562367448e-16,-1.606547960122e-15,0,3.7e-11,1,0.000181,4.6392303567639e-21,-7.0424033389968,nan
41,0,0,41,6.5871853982663e-14,9.5925565018685e-11,-2.6019201008744e-16,-1.6065435631071e-15,0,3.7e-11,1,0.000181,4.6507958527883e-21,-7.2434413490043,nan
42,0,0,42,6.7478393146785e-14,9.7363126727684e-11,-2.6019866932882e-16,-1.6065391641219e-15,0,3.7e-11,1,0.000181,4.6623890157344e-21,-7.4444777077907,nan
43,0,0,43,6.9084927909995e-14,9.8800726736262e-11,-2.6020560155275e-16,-1.6065347632098e-15,0,3.7e-11,1,0.000181,4.6740099087647e-21,-7.6455123743066,nan
44,0,0,44,7.0691458270542e-14,1.0023836655345e-10,-2.6021280691115e-16,-1.6065303605469e-15,0,3.7e-11,1,0.000181,4.6856585951779e-21,-7.846545307506,nan
45,0,0,45,7.2297984226768e-14,1.0167604768909e-10,-2.6022028555153e-16,-1.6065259562257e-15,0,3.7e-11,1,0.000181,4.6973351384098e-21,-8.0475764663344,nan
46,0,0,46,7.3904505777246e-14,1.0311377165388e-10,-2.602280376264e-16,-1.6065215504787e-15,0,3.7e-11,1,0.000181,4.7090396020333e-21,-8.2486058097497,nan
47,0,0,47,7.5511022920686e-14,1.0455153995933e-10,-2.6023606328642e-16,-1.6065171434398e-15,0,3.7e-11,1,0.000181,4.720772049759e-21,-8.4496332967071,nan
48,0,0,48,7.7117535655822e-14,1.0598935411782e-10,-2.6024436268568e-16,-1.6065127351359e-15,0,3.7e-11,1,0.000181,4.7325325454347e-21,-8.6506588861427,nan
49,0,0,49,7.8724043981679e-14,1.0742721564253e-10,-2.6025293597251e-16,-1.6065083258564e-15,0,3.7e-11,1,0.000181,4.7443211530469e-21,-8.8516825370138,nan
50,0,0,50,8.0330547897264e-14,1.088651260475e-10,-2.6026178330024e-16,-1.6065039155851e-15,0,3.7e-11,1,0.000181,4.7561379367197e-21,-9.0527042082524,nan
51,0,0,51,8.1937047401904e-14,1.1030308684761e-10,-2.6027090482065e-16,-1.6064995046399e-15,0,3.7e-11,1,0.000181,4.7679829607162e-21,-9.2537238588152,nan
52,0,0,52,8.3543542494961e-14,1.1174109955859e-10,-2.6028030068654e-16,-1.6064950930572e-15,0,3.7e-11,1,0.000181,4.7798562894382e-21,-9.4547414476417,nan
53,0,0,53,8.5150033175957e-14,1.1317916569697e-10,-2.6028997104782e-16,-1.606490680996e-15,0,3.7e-11,1,0.000181,4.7917579874267e-21,-9.6557569336725,nan
54,0,0,54,8.6756519444528e-14,1.146172867802e-10,-2.6029991606414e-16,-1.6064862685716e-15,0,3.7e-11,1,0.000181,4.803688119362e-21,-9.8567702758417,nan
55,0,0,55,8.8363001300489e-14,1.160554643265e-10,-2.6031013588038e-16,-1.6064818559603e-15,0,3.7e-11,1,0.000181,4.8156467500642e-21,-10.057781433088,nan
56,0,0,56,8.9969478743755e-14,1.1749369985501e-10,-2.6032063065912e-16,-1.6064774432661e-15,0,3.7e-11,1,0.000181,4.8276339444934e-21,-10.258790364342,nan
57,0,0,57,9.1575951774467e-14,1.1893199488561e-10,-2.6033140053935e-16,-1.6064730307123e-15,0,3.7e-11,1,0.000181,4.8396497677497e-21,-10.459797028546,nan
58,0,0,58,9.3182420392816e-14,1.2037035093912e-10,-2.603424456856e-16,-1.6064686183493e-15,0,3.7e-11,1,0.000181,4.851694285074e-21,-10.660801384625,nan
59,0,0,59,9.4788884599212e-14,1.2180876953719e-10,-2.6035376625057e-16,-1.6064642063953e-15,0,3.7e-11,1,0.000181,4.863767561848e-21,-10.861803391516,nan
