x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.711111073146e-18,-1.4951302353111e-15,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.4951290902975e-15,3.7020489674758e-11,-3.705820165592e-18,-1.4951281170664e-15,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.77730021514614,1.0998609194351e-07
2,0,0,2,2.9902567305255e-15,3.7040925760995e-11,-3.6941387147931e-18,-1.4951276976881e-15,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.55459919847912,1.7675762166962e-08
3,0,0,3,4.4853856691865e-15,3.7061279131792e-11,-3.6771983417923e-18,-1.4951300268056e-15,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.33189575237687,1.0960994329846e-09
4,0,0,4,5.980518654767e-15,3.7081520902707e-11,-3.6550511000979e-18,-1.4951351044049e-15,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.10918868577318,2.6615263167883e-12
5,0,0,5,7.475658435742e-15,3.7101622551374e-11,-3.6277705701349e-18,-1.4951429304754e-15,0,3.7e-11,1,0.000181,4.25138731245e-21,-0.11352318261062,nan
6,0,0,6,8.9708077605782e-15,3.7121556035052e-11,-3.5954514437407e-18,-1.4951535050105e-15,0,3.7e-11,1,0.000181,4.2620232171043e-21,-0.3362410210891,nan
7,0,0,7,1.0465969377738e-14,3.7141293905469e-11,-3.5582089891415e-18,-1.495166828007e-15,0,3.7e-11,1,0.000181,4.2726846619529e-21,-0.55896598190951,nan
8,0,0,8,1.1961146035683e-14,3.7160809420299e-11,-3.5161783993488e-18,-1.4951828994655e-15,0,3.7e-11,1,0.000181,4.2833717055471e-21,-0.78169919823931,nan
9,0,0,9,1.3456340482877e-14,3.7180076650653e-11,-3.4695140272979e-18,-1.4952017193904e-15,0,3.7e-11,1,0.000181,4.2940844065656e-21,-1.0044417812616,nan
10,0,0,10,1.4951555467792e-14,3.7199070583962e-11,-3.4183885118867e-18,-1.4952232877895e-15,0,3.7e-11,1,0.000181,4.3048228238144e-21,-1.2271948173951,nan
11,0,0,11,1.6446793738909e-14,3.7217767221674e-11,-3.3629917996097e-18,-1.4952476046745e-15,0,3.7e-11,1,0.000181,4.3155870162274e-21,-1.4499593656541,nan
12,0,0,12,1.7942058044722e-14,3.7236143671191e-11,-3.3035300670717e-18,-1.4952746700607e-15,0,3.7e-11,1,0.000181,4.3263770428665e-21,-1.6727364551645,nan
13,0,0,13,1.9437351133745e-14,3.7254178231539e-11,-3.2402245504139e-18,-1.495304483967e-15,0,3.7e-11,1,0.000181,4.3371929629218e-21,-1.8955270828486,nan
14,0,0,14,2.0932675754512e-14,3.7271850472264e-11,-3.1733102880428e-18,-1.4953370464159e-15,0,3.7e-11,1,0.000181,4.3480348357121e-21,-2.1183322112934,nan
15,0,0,15,2.2428034655581e-14,3.7289141305103e-11,-3.1030347839281e-18,-1.4953723574337e-15,0,3.7e-11,1,0.000181,4.3589027206847e-21,-2.3411527668146,nan
16,0,0,16,2.3923430585539e-14,3.730603304802e-11,-3.0296565990633e-18,-1.4954104170502e-15,0,3.7e-11,1,0.000181,4.3697966774163e-21,-2.5639896377255,nan
17,0,0,17,2.5418866293007e-14,3.7322509481241e-11,-2.9534438794029e-18,-1.4954512252989e-15,0,3.7e-11,1,0.000181,4.3807167656128e-21,-2.786843672824,nan
18,0,0,18,2.6914344526638e-14,3.7338555894953e-11,-2.8746728290865e-18,-1.495494782217e-15,0,3.7e-11,1,0.000181,4.3916630451095e-21,-3.0097156801033,nan
19,0,0,19,2.8409868035128e-14,3.7354159128418e-11,-2.7936261382323e-18,-1.4955410878452e-15,0,3.7e-11,1,0.000181,4.4026355758718e-21,-3.2326064256957,nan
20,0,0,20,2.9905439567214e-14,3.7369307600266e-11,-2.7105913752193e-18,-1.495590142228e-15,0,3.7e-11,1,0.000181,4.4136344179951e-21,-3.4555166330545,nan
21,0,0,21,3.1401061871681e-14,3.7383991329818e-11,-2.625859353694e-18,-1.4956419454133e-15,0,3.7e-11,1,0.000181,4.4246596317053e-21,-3.6784469823778,nan
22,0,0,22,3.2896737697363e-14,3.739820194933e-11,-2.539722485182e-18,-1.4956964974528e-15,0,3.7e-11,1,0.000181,4.4357112773589e-21,-3.9013981102783,nan
23,0,0,23,3.4392469793148e-14,3.741193270712e-11,-2.4524731284698e-18,-1.4957537984019e-15,0,3.7e-11,1,0.000181,4.4467894154431e-21,-4.1243706096997,nan
24,0,0,24,3.5888260907983e-14,3.7425178461604e-11,-2.3644019472786e-18,-1.4958138483195e-15,0,3.7e-11,1,0.000181,4.4578941065765e-21,-4.347365030078,nan
25,0,0,25,3.7384113790874e-14,3.7437935666309e-11,-2.2757962883319e-18,-1.495876647268e-15,0,3.7e-11,1,0.000181,4.4690254115093e-21,-4.5703818777471,nan
26,0,0,26,3.8880031190895e-14,3.7450202346054e-11,-2.1869385918753e-18,-1.4959421953138e-15,0,3.7e-11,1,0.000181,4.4801833911229e-21,-4.7934216165834,nan
27,0,0,27,4.0376015857185e-14,3.7461978064478e-11,-2.0981048471349e-18,-1.4960104925266e-15,0,3.7e-11,1,0.000181,4.4913681064313e-21,-5.0164846688838,nan
28,0,0,28,4.1872070538958e-14,3.7473263883239e-11,-2.0095631053209e-18,-1.49608153898e-15,0,3.7e-11,1,0.000181,4.5025796185803e-21,-5.2395714164688,nan
29,0,0,29,4.3368197985501e-14,3.7484062313235e-11,-1.9215720625581e-18,-1.496155334751e-15,0,3.7e-11,1,0.000181,4.5138179888484e-21,-5.4626822020017,nan
30,0,0,30,4.4864400946183e-14,3.7494377258267e-11,-1.834379725369e-18,-1.4962318799203e-15,0,3.7e-11,1,0.000181,4.5250832786468e-21,-5.6858173305117,nan
31,0,0,31,4.6360682170454e-14,3.750421395166e-11,-1.7482221706955e-18,-1.4963111745724e-15,0,3.7e-11,1,0.000181,4.5363755495199e-21,-5.908977071107,nan
32,0,0,32,4.7857044407852e-14,3.7513578886384e-11,-1.6633224120714e-18,-1.4963932187953e-15,0,3.7e-11,1,0.000181,4.5476948631453e-21,-6.1321616588647,nan
33,0,0,33,4.9353490408005e-14,3.7522479739326e-11,-1.5798893830025e-18,-1.4964780126808e-15,0,3.7e-11,1,0.000181,4.5590412813343e-21,-6.3553712968772,nan
34,0,0,34,5.0850022920634e-14,3.7530925290363e-11,-1.498117047435e-18,-1.496565556324e-15,0,3.7e-11,1,0.000181,4.570414866032e-21,-6.5786061584408,nan
35,0,0,35,5.2346644695559e-14,3.7538925337001e-11,-1.4181836460995e-18,-1.4966558498242e-15,0,3.7e-11,1,0.000181,4.5818156793176e-21,-6.8018663893627,nan
36,0,0,36,5.3843358482701e-14,3.7546490605329e-11,-1.3402510862206e-18,-1.4967488932838e-15,0,3.7e-11,1,0.000181,4.5932437834049e-21,-7.0251521103683,nan
37,0,0,37,5.5340167032085e-14,3.7553632658127e-11,-1.2644644800855e-18,-1.4968446868094e-15,0,3.7e-11,1,0.000181,4.6046992406422e-21,-7.2484634195855,nan
38,0,0,38,5.6837073093846e-14,3.756036380094e-11,-1.1909518364205e-18,-1.4969432305108e-15,0,3.7e-11,1,0.000181,4.6161821135128e-21,-7.4718003950837,nan
39,0,0,39,5.833407941823e-14,3.7566696986986e-11,-1.1198239062309e-18,-1.4970445245018e-15,0,3.7e-11,1,0.000181,4.6276924646354e-21,-7.6951630974445,nan
40,0,0,40,5.98311887556e-14,3.757264572174e-11,-1.0511741825999e-18,-1.4971485688997e-15,0,3.7e-11,1,0.000181,4.6392303567639e-21,-7.9185515723407,nan
41,0,0,41,6.1328403856439e-14,3.7578223968048e-11,-9.8507905173717e-19,-1.4972553638255e-15,0,3.7e-11,1,0.000181,4.6507958527883e-21,-8.1419658531017,nan
42,0,0,42,6.2825727471351e-14,3.7583446052573e-11,-9.2159809026113e-19,-1.497364909404e-15,0,3.7e-11,1,0.000181,4.6623890157344e-21,-8.3654059632426,nan
43,0,0,43,6.432316235107e-14,3.7588326574378e-11,-8.6077450145424e-19,-1.4974772057637e-15,0,3.7e-11,1,0.000181,4.6740099087647e-21,-8.588871918935,nan
44,0,0,44,6.5820711246459e-14,3.7592880316364e-11,-8.0263568119863e-19,-1.4975922530366e-15,0,3.7e-11,1,0.000181,4.6856585951779e-21,-8.8123637314017,nan
45,0,0,45,6.7318376908516e-14,3.7597122160249e-11,-7.471939024291e-19,-1.4977100513585e-15,0,3.7e-11,1,0.000181,4.6973351384098e-21,-9.0358814092147,nan
46,0,0,46,6.8816162088376e-14,3.7601067005706e-11,-6.9444710537233e-19,-1.497830600869e-15,0,3.7e-11,1,0.000181,4.7090396020333e-21,-9.2594249604813,nan
47,0,0,47,7.0314069537318e-14,3.7604729694181e-11,-6.4437977932099e-19,-1.4979539017112e-15,0,3.7e-11,1,0.000181,4.720772049759e-21,-9.4829943949039,nan
48,0,0,48,7.1812102006765e-14,3.7608124937862e-11,-5.9696392103629e-19,-1.4980799540322e-15,0,3.7e-11,1,0.000181,4.7325325454347e-21,-9.7065897256998,nan
49,0,0,49,7.3310262248289e-14,3.7611267254154e-11,-5.5216005396477e-19,-1.4982087579825e-15,0,3.7e-11,1,0.000181,4.7443211530469e-21,-9.9302109713733,nan
50,0,0,50,7.4808553013616e-14,3.7614170905949e-11,-5.0991829232888e-19,-1.4983403137164e-15,0,3.7e-11,1,0.000181,4.7561379367197e-21,-10.15385815733,nan
