x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3422900776395e-13,-2.9807363570943e-18,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,2.9807363570943e-18,7.7859672797761e-10,-1.3422900776395e-13,-2.9807363570943e-18,0,3.7e-11,1,0.000181,4.2090979291871e-21,21.04270972489,6.2960515852444
2,0,0,2,5.957263711992e-18,1.5201934324436e-09,-1.3422900350834e-13,-2.9765273548978e-18,0,3.7e-11,1,0.000181,4.2196322560423e-21,41.085419442821,235.90023418475
3,0,0,3,8.9295717787204e-18,2.261790114227e-09,-1.342289994028e-13,-2.9723080667284e-18,0,3.7e-11,1,0.000181,4.2301918901535e-21,61.128129177738,2028.5514232608
4,0,0,4,1.1897650407601e-17,3.0033867741578e-09,-1.3422899544747e-13,-2.9680786288807e-18,0,3.7e-11,1,0.000181,4.2407768895656e-21,81.170838953584,9422.1391443722
5,0,0,5,1.4861489584847e-17,3.7449834130665e-09,-1.3422899164248e-13,-2.9638391772458e-18,0,3.7e-11,1,0.000181,4.25138731245e-21,101.2135487943,31128.677729529
6,0,0,6,1.7821079432157e-17,4.4865800317845e-09,-1.3422898798796e-13,-2.95958984731e-18,0,3.7e-11,1,0.000181,4.2620232171043e-21,121.25625872384,82811.051273498
7,0,0,7,2.0776410206311e-17,5.2281766311439e-09,-1.3422898448405e-13,-2.9553307741536e-18,0,3.7e-11,1,0.000181,4.2726846619529e-21,141.29896876614,189611.25644979
8,0,0,8,2.3727472298761e-17,5.9697732119775e-09,-1.3422898113088e-13,-2.95106209245e-18,0,3.7e-11,1,0.000181,4.2833717055471e-21,161.34167894514,388898.47097082
9,0,0,9,2.6674256235225e-17,6.7113697751188e-09,-1.3422897792859e-13,-2.946783936464e-18,0,3.7e-11,1,0.000181,4.2940844065656e-21,181.3843892848,733214.33369146
10,0,0,10,2.9616752675276e-17,7.4529663214023e-09,-1.342289748773e-13,-2.9424964400513e-18,0,3.7e-11,1,0.000181,4.3048228238144e-21,201.42709980904,1293398.2527583
11,0,0,11,3.2554952411933e-17,8.1945628516628e-09,-1.3422897197715e-13,-2.9381997366569e-18,0,3.7e-11,1,0.000181,4.3155870162274e-21,221.46981054182,2161879.1235407
12,0,0,12,3.5488846371247e-17,8.9361593667361e-09,-1.3422896922828e-13,-2.9338939593143e-18,0,3.7e-11,1,0.000181,4.3263770428665e-21,241.51252150707,3456122.328582
13,0,0,13,3.8418425611891e-17,9.6777558674588e-09,-1.342289666308e-13,-2.9295792406441e-18,0,3.7e-11,1,0.000181,4.3371929629218e-21,261.55523272875,5322222.7123636
14,0,0,14,4.1343681324744e-17,1.0419352354668e-08,-1.3422896418486e-13,-2.9252557128532e-18,0,3.7e-11,1,0.000181,4.3480348357121e-21,281.59794423079,7938635.6017727
15,0,0,15,4.4264604832478e-17,1.1160948829202e-08,-1.3422896189059e-13,-2.9209235077338e-18,0,3.7e-11,1,0.000181,4.3589027206847e-21,301.64065603713,11520039.015671
16,0,0,16,4.718118758914e-17,1.1902545291898e-08,-1.342289597481e-13,-2.9165827566619e-18,0,3.7e-11,1,0.000181,4.3697966774163e-21,321.68336817172,16321321.060733
17,0,0,17,5.0093421179737e-17,1.2644141743597e-08,-1.3422895775754e-13,-2.912233590597e-18,0,3.7e-11,1,0.000181,4.3807167656128e-21,341.7260806585,22641687.203265
18,0,0,18,5.3001297319817e-17,1.3385738185139e-08,-1.3422895591903e-13,-2.9078761400804e-18,0,3.7e-11,1,0.000181,4.3916630451095e-21,361.76879352141,30828882.677501
19,0,0,19,5.5904807855052e-17,1.4127334617364e-08,-1.3422895423271e-13,-2.9035105352347e-18,0,3.7e-11,1,0.000181,4.4026355758718e-21,381.81150678439,41283525.767698
20,0,0,20,5.8803944760815e-17,1.4868931041114e-08,-1.3422895269869e-13,-2.8991369057626e-18,0,3.7e-11,1,0.000181,4.4136344179951e-21,401.85422047138,54463548.104551
21,0,0,21,6.1698700141761e-17,1.561052745723e-08,-1.3422895131711e-13,-2.8947553809461e-18,0,3.7e-11,1,0.000181,4.4246596317053e-21,421.89693460632,70888738.460735
22,0,0,22,6.4589066231406e-17,1.6352123866557e-08,-1.342289500881e-13,-2.8903660896454e-18,0,3.7e-11,1,0.000181,4.4357112773589e-21,441.93964921316,91145386.827293
23,0,0,23,6.7475035391704e-17,1.7093720269937e-08,-1.3422894901177e-13,-2.8859691602982e-18,0,3.7e-11,1,0.000181,4.4467894154431e-21,461.98236431584,115891025.81051
24,0,0,24,7.0356600112623e-17,1.7835316668215e-08,-1.3422894808827e-13,-2.8815647209186e-18,0,3.7e-11,1,0.000181,4.4578941065765e-21,482.02507993829,145859266.61481
25,0,0,25,7.3233753011719e-17,1.8576913062235e-08,-1.3422894731771e-13,-2.8771528990962e-18,0,3.7e-11,1,0.000181,4.4690254115093e-21,502.06779610445,181864727.07607
26,0,0,26,7.6106486833715e-17,1.9318509452844e-08,-1.3422894670022e-13,-2.8727338219956e-18,0,3.7e-11,1,0.000181,4.4801833911229e-21,522.11051283827,224808049.38643
27,0,0,27,7.897479445007e-17,2.0060105840888e-08,-1.3422894623593e-13,-2.8683076163551e-18,0,3.7e-11,1,0.000181,4.4913681064313e-21,542.15323016369,275681005.30845
