x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-9.0417921143744e-18,-1.4038914184653e-17,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,1.4037350794586e-17,3.7049873596169e-11,-9.0072536271305e-18,-1.4035791836467e-17,0,3.7e-11,1,0.000181,4.2090979291871e-21,0.99925186951051,4.2863804397215e-07
2,0,0,2,2.8070573909302e-17,3.7099264803911e-11,-8.8891681763272e-18,-1.4031690742841e-17,0,3.7e-11,1,0.000181,4.2196322560423e-21,0.99849131784359,4.2687423773988e-07
3,0,0,3,4.2099740230483e-17,3.7147727152954e-11,-8.6915076298762e-18,-1.4027660526281e-17,0,3.7e-11,1,0.000181,4.2301918901535e-21,0.99770626765033,4.2505982785459e-07
4,0,0,4,5.6124920619861e-17,3.7194836926438e-11,-8.419122175813e-18,-1.4023701162287e-17,0,3.7e-11,1,0.000181,4.2407768895656e-21,0.99688525654253,4.2316903666376e-07
5,0,0,5,7.0146185914839e-17,3.7240203543618e-11,-8.0786726632071e-18,-1.401981262663e-17,0,3.7e-11,1,0.000181,4.25138731245e-21,0.99601771770643,4.2117854935246e-07
6,0,0,6,8.4163606928756e-17,3.7283478786274e-11,-7.6783980076778e-18,-1.401599489535e-17,0,3.7e-11,1,0.000181,4.2620232171043e-21,0.99509422926486,4.1906808587862e-07
7,0,0,7,9.8177254451164e-17,3.7324364543916e-11,-7.2278269168431e-18,-1.4012247944759e-17,0,3.7e-11,1,0.000181,4.2726846619529e-21,0.99410672360723,4.1682087067154e-07
8,0,0,8,1.1218719924809e-16,3.7362618804003e-11,-6.737444001677e-18,-1.4008571751435e-17,0,3.7e-11,1,0.000181,4.2833717055471e-21,0.99304864928721,4.1442397954226e-07
9,0,0,9,1.2619351206232e-16,3.7398059676283e-11,-6.2183224384811e-18,-1.4004966292225e-17,0,3.7e-11,1,0.000181,4.2940844065656e-21,0.99191507978871,4.118685481913e-07
10,0,0,10,1.4019626361363e-16,3.7430567314392e-11,-5.6817372954366e-18,-1.4001431544245e-17,0,3.7e-11,1,0.000181,4.3048228238144e-21,0.99070276546086,4.0914983290928e-07
11,0,0,11,1.541955245991e-16,3.746008368189e-11,-5.1387753624728e-18,-1.3997967484879e-17,0,3.7e-11,1,0.000181,4.3155870162274e-21,0.98941012719471,4.0626712127704e-07
12,0,0,12,1.6819136569335e-16,3.7486610202376e-11,-4.5999587026169e-18,-1.3994574091778e-17,0,3.7e-11,1,0.000181,4.3263770428665e-21,0.98803719291276,4.0322349850345e-07
13,0,0,13,1.8218385754884e-16,3.7510203431683e-11,-4.074899999582e-18,-1.3991251342862e-17,0,3.7e-11,1,0.000181,4.3371929629218e-21,0.98658548060114,4.0002548302107e-07
14,0,0,14,1.9617307079608e-16,3.7530968990546e-11,-3.5720078013874e-18,-1.3987999216318e-17,0,3.7e-11,1,0.000181,4.3480348357121e-21,0.98505783432773,3.9668255254637e-07
15,0,0,15,2.1015907604397e-16,3.7549054092187e-11,-3.0982583937251e-18,-1.3984817690603e-17,0,3.7e-11,1,0.000181,4.3589027206847e-21,0.98345822228489,3.9320658835801e-07
16,0,0,16,2.2414194388002e-16,3.7564639081169e-11,-2.6590477304221e-18,-1.3981706744445e-17,0,3.7e-11,1,0.000181,4.3697966774163e-21,0.98179150810984,3.8961127032337e-07
17,0,0,17,2.3812174487064e-16,3.7577928456514e-11,-2.2581315243004e-18,-1.3978666356839e-17,0,3.7e-11,1,0.000181,4.3807167656128e-21,0.98006320826615,3.8591145753184e-07
