x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-7.6951014262081e-265,3.7e-11,-1.1141806321643e-16,-6.0485145096623e-19,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,6.0326093888375e-19,3.7534990838574e-11,-7.5600920047286e-17,-6.0166401082143e-19,0,3.7e-11,1,0.000181,4.2090979291871e-21,1.0143691325732,4.6494897596564e-07
2,0,0,2,1.2022206485911e-18,3.7649506939982e-11,3.9991822499772e-18,-5.9732431102831e-19,0,3.7e-11,1,0.000181,4.2196322560423e-21,1.017374725323,4.7245857600667e-07
3,0,0,3,1.7967766273791e-18,3.7630212101656e-11,-1.0666068830929e-18,-5.9005006371941e-19,0,3.7e-11,1,0.000181,4.2301918901535e-21,1.0167644637558,4.7092586650985e-07
4,0,0,4,2.3868266910985e-18,3.7636104957364e-11,-1.0666068830929e-18,-5.9005006371941e-19,0,3.7e-11,1,0.000181,4.2407768895656e-21,1.0168356235018,4.7110437950388e-07
5,0,0,5,2.9722691140073e-18,3.7634615670756e-11,2.6956087605638e-19,-5.8544242290887e-19,0,3.7e-11,1,0.000181,4.25138731245e-21,1.0167079539037,4.7078414387337e-07
6,0,0,6,3.5530027730203e-18,3.763459297555e-11,4.1078321831803e-21,-5.8073365901299e-19,0,3.7e-11,1,0.000181,4.2620232171043e-21,1.0166206250264,4.7056519773893e-07
7,0,0,7,4.1289273183047e-18,3.7634696379943e-11,-1.871619510658e-20,-5.7592454528433e-19,0,3.7e-11,1,0.000181,4.2726846619529e-21,1.016537422346,4.7035667381512e-07
8,0,0,8,4.6999433302188e-18,3.7634657239682e-11,7.0843873252202e-21,-5.710160119141e-19,0,3.7e-11,1,0.000181,4.2833717055471e-21,1.0164511000526,4.7014041110339e-07
9,0,0,9,5.2659524747561e-18,3.763466700566e-11,-1.7676420523624e-21,-5.6600914453738e-19,0,3.7e-11,1,0.000181,4.2940844065656e-21,1.0163668471778,4.6992941108137e-07
10,0,0,10,5.8268576572507e-18,3.7634665289291e-11,3.1066276395584e-22,-5.6090518249459e-19,0,3.7e-11,1,0.000181,4.3048228238144e-21,1.0162830460959,4.697196191114e-07
11,0,0,11,6.3825631741022e-18,3.7634665449281e-11,-2.8958279643895e-23,-5.5570551685143e-19,0,3.7e-11,1,0.000181,4.3155870162274e-21,1.0162000721436,4.6951197306335e-07
12,0,0,12,6.9329748622822e-18,3.7634665506665e-11,-1.0386459666837e-23,-5.5041168818002e-19,0,3.7e-11,1,0.000181,4.3263770428665e-21,1.0161178858958,4.6930637206756e-07
13,0,0,13,7.4780002463865e-18,3.7634665490555e-11,2.9159243238338e-24,-5.4502538410433e-19,0,3.7e-11,1,0.000181,4.3371929629218e-21,1.0160365019478,4.6910285048549e-07
