x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,3.1133297292493e-18,-2.5513822251899e-13,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,nan
1,0,0,1,2.5513822068927e-13,3.6982790185288e-11,3.1166210620501e-18,-2.5513821875744e-13,0,3.7e-11,1,0.000181,4.2090979291871e-21,-37.097855109113,nan
2,0,0,2,5.1027643554622e-13,3.696555621902e-11,3.1209797628419e-18,-2.5513821231241e-13,0,3.7e-11,1,0.000181,4.2196322560423e-21,-75.195710000086,nan
3,0,0,3,7.654146429368e-13,3.6948298287972e-11,3.1253047852513e-18,-2.551382042332e-13,0,3.7e-11,1,0.000181,4.2301918901535e-21,-113.29356442387,nan
4,0,0,4,1.0205528412266e-12,3.6931016577044e-11,3.1295964671957e-18,-2.5513819451946e-13,0,3.7e-11,1,0.000181,4.2407768895656e-21,-151.39141813143,nan
5,0,0,5,1.2756910287809e-12,3.6913711269282e-11,3.1338551422084e-18,-2.5513818317085e-13,0,3.7e-11,1,0.000181,4.25138731245e-21,-189.48927087371,nan
6,0,0,6,1.5308292039647e-12,3.6896382545908e-11,3.1380811394341e-18,-2.5513817018701e-13,0,3.7e-11,1,0.000181,4.2620232171043e-21,-227.58712240165,nan
7,0,0,7,1.7859673651423e-12,3.6879030586339e-11,3.1422747836476e-18,-2.551381555676e-13,0,3.7e-11,1,0.000181,4.2726846619529e-21,-265.68497246621,nan
8,0,0,8,2.0411055106782e-12,3.6861655568211e-11,3.146436395263e-18,-2.5513813931226e-13,0,3.7e-11,1,0.000181,4.2833717055471e-21,-303.78282081832,nan
9,0,0,9,2.296243638936e-12,3.6844257667409e-11,3.1505662903527e-18,-2.5513812142063e-13,0,3.7e-11,1,0.000181,4.2940844065656e-21,-341.88066720893,nan
10,0,0,10,2.5513817482793e-12,3.6826837058081e-11,3.1546647806471e-18,-2.5513810189237e-13,0,3.7e-11,1,0.000181,4.3048228238144e-21,-379.97851138896,nan
