x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.3764408224195e-13,-2.9306870749222e-18,0,3.7e-11,1,0.000181,4.1985888516688e-21,1,4.3037883693406e-07
1,0,0,1,2.9306870749222e-18,7.974645427732e-10,-1.3764408224195e-13,-2.9306870749222e-18,0,3.7e-11,1,0.000181,4.2090979291871e-21,21.5526581387,7.1677805986839
2,0,0,2,5.8571651483353e-18,1.5579290615681e-09,-1.3764407790188e-13,-2.9264780734132e-18,0,3.7e-11,1,0.000181,4.2196322560423e-21,42.105316257829,269.40077585234
3,0,0,3,8.7794239361707e-18,2.3183935567472e-09,-1.3764407362742e-13,-2.9222587878353e-18,0,3.7e-11,1,0.000181,4.2301918901535e-21,62.657974368718,2319.1157516413
4,0,0,4,1.1697453291973e-17,3.0788580286737e-09,-1.376440694187e-13,-2.9180293558025e-18,0,3.7e-11,1,0.000181,4.2407768895656e-21,83.210632482701,10777.591500261
5,0,0,5,1.4611243206489e-17,3.8393224777116e-09,-1.3764406527586e-13,-2.9137899145161e-18,0,3.7e-11,1,0.000181,4.25138731245e-21,103.76329061111,35618.471468059
6,0,0,6,1.7520783807253e-17,4.5997869042257e-09,-1.3764406119904e-13,-2.9095406007641e-18,0,3.7e-11,1,0.000181,4.2620232171043e-21,124.31594876527,94775.966398764
7,0,0,7,2.0426065358173e-17,5.3602513085813e-09,-1.3764405718838e-13,-2.9052815509196e-18,0,3.7e-11,1,0.000181,4.2726846619529e-21,144.86860695653,217041.26568419
8,0,0,8,2.3327078259113e-17,6.1207156911448e-09,-1.37644053244e-13,-2.9010129009397e-18,0,3.7e-11,1,0.000181,4.2833717055471e-21,165.4212651962,445210.85175927
9,0,0,9,2.6223813045477e-17,6.8811800522832e-09,-1.3764404936604e-13,-2.8967347863644e-18,0,3.7e-11,1,0.000181,4.2940844065656e-21,185.97392349563,839460.79771589
10,0,0,10,2.9116260387792e-17,7.641644392364e-09,-1.3764404555463e-13,-2.8924473423154e-18,0,3.7e-11,1,0.000181,4.3048228238144e-21,206.52658186613,1480927.3537503
11,0,0,11,3.2004411091287e-17,8.4021087117558e-09,-1.3764404180991e-13,-2.888150703495e-18,0,3.7e-11,1,0.000181,4.3155870162274e-21,227.07924031905,2475478.2150016
12,0,0,12,3.4888256095472e-17,9.1625730108277e-09,-1.3764403813202e-13,-2.8838450041845e-18,0,3.7e-11,1,0.000181,4.3263770428665e-21,247.63189886572,3957661.7180148
13,0,0,13,3.7767786473716e-17,9.9230372899497e-09,-1.3764403452108e-13,-2.879530378244e-18,0,3.7e-11,1,0.000181,4.3371929629218e-21,268.18455751746,6094823.2997266
14,0,0,14,4.0642993432826e-17,1.0683501549492e-08,-1.3764403097722e-13,-2.8752069591105e-18,0,3.7e-11,1,0.000181,4.3480348357121e-21,288.7372162856,9091380.1323384
15,0,0,15,4.3513868312624e-17,1.1443965789827e-08,-1.3764402750058e-13,-2.8708748797973e-18,0,3.7e-11,1,0.000181,4.3589027206847e-21,309.28987518148,13193246.076635
16,0,0,16,4.6380402585516e-17,1.2204430011326e-08,-1.3764402409129e-13,-2.8665342728924e-18,0,3.7e-11,1,0.000181,4.3697966774163e-21,329.84253421642,18692400.074775
17,0,0,17,4.9242587856075e-17,1.2964894214362e-08,-1.3764402074948e-13,-2.8621852705584e-18,0,3.7e-11,1,0.000181,4.3807167656128e-21,350.39519340176,25931591.897252
18,0,0,18,5.2100415860605e-17,1.3725358399308e-08,-1.3764401747528e-13,-2.8578280045305e-18,0,3.7e-11,1,0.000181,4.3916630451095e-21,370.94785274883,35309179.812858
19,0,0,19,5.4953878466721e-17,1.4485822566539e-08,-1.3764401426882e-13,-2.8534626061161e-18,0,3.7e-11,1,0.000181,4.4026355758718e-21,391.50051226894,47284095.296929
20,0,0,20,5.7802967672915e-17,1.524628671643e-08,-1.3764401113023e-13,-2.8490892061936e-18,0,3.7e-11,1,0.000181,4.4136344179951e-21,412.05317197344,62380930.355163
21,0,0,21,6.0647675608126e-17,1.6006750849356e-08,-1.3764400805964e-13,-2.8447079352115e-18,0,3.7e-11,1,0.000181,4.4246596317053e-21,432.60583187365,81195143.434921
22,0,0,22,6.3487994531314e-17,1.6767214965694e-08,-1.3764400505717e-13,-2.8403189231873e-18,0,3.7e-11,1,0.000181,4.4357112773589e-21,453.1584919809,104398380.23607
23,0,0,23,6.632391683102e-17,1.7527679065821e-08,-1.3764400212296e-13,-2.8359222997068e-18,0,3.7e-11,1,0.000181,4.4467894154431e-21,473.71115230651,132743906.02907
24,0,0,24,6.9155435024944e-17,1.8288143150114e-08,-1.3764399925714e-13,-2.8315181939232e-18,0,3.7e-11,1,0.000181,4.4578941065765e-21,494.26381286183,167072146.3468
25,0,0,25,7.1982541759499e-17,1.9048607218953e-08,-1.3764399645982e-13,-2.8271067345559e-18,0,3.7e-11,1,0.000181,4.4690254115093e-21,514.81647365817,208316333.14464
