x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.5205087859143e-17,-9.8088839698136e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7240329049346e-17,3.7465667813107e-11,-8.3372322606247e-17,-9.6391823308026e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99806563313766,4.2588961220637e-07
2,0,0,2,1.9221874915875e-16,3.7918089050819e-11,-8.1009530033145e-17,-9.413079501249e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.99611100030454,4.2139221060316e-07
3,0,0,3,2.8493860230587e-16,3.8357781778064e-11,-7.8741072471268e-17,-9.1873823811656e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.99414960422931,4.1691824736755e-07
4,0,0,4,3.7540348954313e-16,3.8785261520212e-11,-7.6564589468487e-17,-8.9619566880088e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.99219484031884,4.1249802126587e-07
5,0,0,5,4.636119663468e-16,3.9201006990525e-11,-7.4470440148052e-17,-8.7360396152552e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.99025986246651,4.0816024327721e-07
6,0,0,6,5.4954922522759e-16,3.9605407529407e-11,-7.2437996924188e-17,-8.5079025910035e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.98835740444903,4.0393169929961e-07
7,0,0,7,6.3317483007428e-16,3.9998686577268e-11,-7.0430956238034e-17,-8.2744241646518e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.98649954314038,3.998368194318e-07
8,0,0,8,7.1440580523592e-16,4.0380797038164e-11,-6.8392089104386e-17,-8.0306103376985e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.98469739565055,3.9589713955187e-07
9,0,0,9,7.9309503714399e-16,4.075128821586e-11,-6.5669424424708e-17,-7.6999182192831e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.98296074808522,3.9213065198228e-07
10,0,0,10,8.6900611087987e-16,4.1109151087075e-11,-6.3211045696719e-17,-7.4021390661175e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.98129763116033,3.8855107753768e-07
11,0,0,11,9.4178733682286e-16,4.1452658663204e-11,-6.1109595719944e-17,-7.1510580250264e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.97971388401032,3.8516714258568e-07
12,0,0,12,1.0109495682611e-15,4.1779229479933e-11,-5.78323393182e-17,-6.7675712876392e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.97821277700564,3.8198200072665e-07
13,0,0,13,1.0758539735126e-15,4.2085351738362e-11,-5.3855796728562e-17,-6.3145477236474e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.97679478738702,3.7899297960293e-07
14,0,0,14,1.1357165388511e-15,4.2366609210793e-11,-4.7666150735919e-17,-5.6296337292521e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.97545762704231,3.7619183840561e-07
15,0,0,15,1.1896350927406e-15,4.2617844110742e-11,-4.1605962775677e-17,-4.9751606848987e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.97419660912404,3.7356569199288e-07
16,0,0,16,1.2366417016855e-15,4.2833474255974e-11,-3.63887020857e-17,-4.4201108263357e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.97300539624397,3.7109866693756e-07
17,0,0,17,1.2757785946995e-15,4.300795332968e-11,-2.6489783810525e-17,-3.3802732740011e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.97187710287779,3.6877421510953e-07
18,0,0,18,1.306190207453e-15,4.3136329217937e-11,-1.7675799457689e-17,-2.4627498805178e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.9708056414803,3.6657784831832e-07
19,0,0,19,1.3272189290154e-15,4.3214824964551e-11,-8.3565538338567e-18,-1.4959737500541e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.96978712700738,3.6449991600973e-07
20,0,0,20,1.3384892663952e-15,4.3241349455525e-11,-1.2445313227306e-18,-7.5785660277133e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.96882111169998,3.6253797414107e-07
21,0,0,21,1.3399655955049e-15,4.3215847700316e-11,8.0902430252331e-18,2.1498120043112e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.9679114287371,3.6069832130576e-07
22,0,0,22,1.3319727244653e-15,4.3140425232731e-11,1.6899187305093e-17,1.141994526247e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.96706648389712,3.5899641344622e-07
23,0,0,23,1.3151753302985e-15,4.3019222699753e-11,2.4832013278049e-17,1.9908367122756e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.96629893659202,3.5745608224606e-07
24,0,0,24,1.2905202079666e-15,4.2858064568958e-11,3.3108645456394e-17,2.9041562505794e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.96562482888082,3.5610771630517e-07
25,0,0,25,1.2591521058335e-15,4.2663947437009e-11,3.8225460577945e-17,3.4984618289172e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.96506232346799,3.5498575650157e-07
26,0,0,26,1.2222875355289e-15,4.2444273060648e-11,4.1222584750726e-17,3.8676948083506e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.96462981759719,3.5412505208348e-07
27,0,0,27,1.1810290630449e-15,4.2205719533506e-11,4.505017805398e-17,4.3920664040077e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.96434316447957,3.5355553878039e-07
28,0,0,28,1.1363753495202e-15,4.1954302174113e-11,4.5962906046317e-17,4.5386763009428e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.96421581961987,3.5330277374457e-07
29,0,0,29,1.0891994812656e-15,4.1695243855951e-11,4.7130193862516e-17,4.770873750152e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.96425857199666,3.5338761590628e-07
30,0,0,30,1.0402233669413e-15,4.1432818093645e-11,4.7570459905027e-17,4.9961268987627e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.96447912617715,3.5382556998476e-07
31,0,0,31,9.900122631253e-16,4.1170316853426e-11,4.745498905423e-17,5.0460938644342e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.96488204977523,3.546267973979e-07
32,0,0,32,9.3898689445127e-16,4.0910124884854e-11,4.6947876919406e-17,5.118650662662e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.96546897263062,3.5579656001658e-07
33,0,0,33,8.8744621422145e-16,4.0653858862677e-11,4.5846824601923e-17,5.1760855224378e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.96623894877154,3.5733592474038e-07
34,0,0,34,8.3559238954281e-16,4.0402519793521e-11,4.5132024134456e-17,5.19388198148e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.96718884471921,3.5924246926206e-07
35,0,0,35,7.8355538852451e-16,4.015664329196e-11,4.4121373373339e-17,5.2085450728439e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.96831372962823,3.6151095378212e-07
36,0,0,36,7.3141541013881e-16,3.9916437163983e-11,4.3090882587925e-17,5.2166515571127e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,0.96960724451875,3.6413392685646e-07
37,0,0,37,6.792197951388e-16,3.968188530844e-11,4.2075178650851e-17,5.2209581373746e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,0.97106188527532,3.6710214428581e-07
38,0,0,38,6.2699529171457e-16,3.945282347338e-11,4.10969492511e-17,5.2231566186155e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.97266921860046,3.7040484526709e-07
39,0,0,39,5.7475637288239e-16,3.9228991098253e-11,4.0170901303124e-17,5.2242350626247e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,0.97442004119775,3.7402990995994e-07
40,0,0,40,5.2251054113543e-16,3.9010064922429e-11,3.9000489581507e-17,5.2248511169062e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.97630449601676,3.7796392840839e-07
