x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,3.8420873645829e-198,3.7e-11,-2.6032793356563e-16,-6.0801784168854e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,5.997849637036e-17,3.7079238784161e-11,1.2766412935662e-16,-5.9165297856211e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99318556421724,4.1473350295802e-07
2,0,0,2,1.1785633867857e-16,3.7278738284916e-11,7.2208111666148e-17,-5.7125864173643e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98993508897883,4.0743583435162e-07
3,0,0,3,1.7379725482926e-16,3.7269212203616e-11,5.6496679164742e-17,-5.5250358349401e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.98132449664406,3.8860868840799e-07
4,0,0,4,2.2796350075864e-16,3.7230105120162e-11,6.8078048371343e-17,-5.3535385747635e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.97217941257139,3.6939585041462e-07
5,0,0,5,2.8050970738471e-16,3.7736182289195e-11,-2.3537874321817e-17,-5.1970424963986e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.97801094325215,3.815553802557e-07
6,0,0,6,3.3157374478108e-16,3.7323839009264e-11,-4.7061652206979e-17,-5.0191886461762e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.95924161802235,3.4354418665525e-07
7,0,0,7,3.8126367668078e-16,3.7255658394499e-11,6.5306174258025e-17,-4.9191916327388e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.94997916869099,3.2595840784187e-07
8,0,0,8,4.2964006903716e-16,3.7169723512582e-11,7.466748932755e-17,-4.7887499905949e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.94043301280279,3.0860912749852e-07
9,0,0,9,4.7669366298373e-16,3.6712881318506e-11,1.3091454233832e-16,-4.6542150739663e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.92105985600506,2.7571021267141e-07
10,0,0,10,5.2231953571627e-16,3.6920685897032e-11,-1.9246812675609e-16,-4.4639221354047e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.91986331366979,2.737760914084e-07
11,0,0,11,5.6629050012981e-16,3.7372891521182e-11,3.9689282960635e-17,-4.3279538708582e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.92551931688878,2.8301700037098e-07
12,0,0,12,6.0823434815778e-16,3.723187765734e-11,7.2847411406042e-17,-4.1078666746495e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.9154450511902,2.6672988504114e-07
13,0,0,13,6.4762110500274e-16,3.7620146266016e-11,-2.0894885949346e-18,-3.8288148754137e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.92005754354879,2.7408929509747e-07
14,0,0,14,6.8376709362305e-16,3.7239969847376e-11,6.7247787175466e-17,-3.4760447418433e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.9043851648129,2.497377620979e-07
15,0,0,15,7.1586161322924e-16,3.7639029851131e-11,-2.1280640607841e-17,-3.0384051031004e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.91037819767441,2.5883204936853e-07
16,0,0,16,7.4301897402574e-16,3.7068326902899e-11,-6.0942567533726e-17,-2.3651628836605e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.8908986404956,2.3022238612733e-07
17,0,0,17,7.6435414103146e-16,3.696904268918e-11,8.3548973272131e-17,-1.8968503390083e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.88502950361506,2.2212742750453e-07
