x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-4.7908021101482e-103,3.7e-11,-2.9280691031558e-16,-1.6816692300061e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,1.6296074651625e-17,3.6424824435277e-11,7.0079952811615e-16,-1.5526425307585e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98202137496395,3.9010552323199e-07
2,0,0,2,3.0691128977951e-17,3.6864674963554e-11,4.4575757277285e-16,-1.3761990162064e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.9917597490556,4.1151938573734e-07
3,0,0,3,4.3551943548565e-17,3.7056410755256e-11,2.0280338809032e-16,-1.2523567036836e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.99502141304358,4.1890204519519e-07
4,0,0,4,5.5250621525479e-17,3.6769819843121e-11,5.1025268252808e-16,-1.1344770498391e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.98552885920254,3.9771085257298e-07
5,0,0,5,6.6161220487369e-17,3.7782973357905e-11,-4.3326641935937e-17,-1.0760154638558e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0112822095406,4.5733776601557e-07
6,0,0,6,7.6652477259845e-17,3.7144222054149e-11,1.7196652066714e-16,-1.0431513224836e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.99245210012559,4.1307755884709e-07
7,0,0,7,8.7075778468821e-17,3.6820256219975e-11,4.8030955209225e-16,-1.0470310279526e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.98213985326963,3.903604713589e-07
8,0,0,8,9.7747677431742e-17,3.6930594892529e-11,2.2037521654493e-16,-1.0826428980214e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.98352844529133,3.9335866023508e-07
9,0,0,9,1.0892511831005e-16,3.6248429327032e-11,4.4153180656583e-16,-1.1411103095587e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.96342251603445,3.5173147220902e-07
10,0,0,10,1.2077663628456e-16,3.6389286959471e-11,-7.6051503460723e-16,-1.2307946333421e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.96545980340148,3.5577826118762e-07
11,0,0,11,1.3335060245485e-16,3.7211628345351e-11,1.5282876859026e-16,-1.2749373236047e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.98580769419945,3.9832060397707e-07
12,0,0,12,1.465449625969e-16,3.6772698408964e-11,5.0728652178407e-16,-1.3380421105982e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.97197453328737,3.6897446671195e-07
13,0,0,13,1.6009125205622e-16,3.7605854204466e-11,1.6354904523845e-17,-1.3586638681564e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.99246951753803,4.1311681960364e-07
14,0,0,14,1.7354459929886e-16,3.7022798589444e-11,2.098828540522e-16,-1.3361753835423e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.97470239590721,3.7461722233066e-07
15,0,0,15,1.8630660031002e-16,3.7655281599474e-11,-1.9646227669026e-17,-1.2504356989434e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.98989090177614,4.0733735563727e-07
16,0,0,16,1.9766823815557e-16,3.6773725588812e-11,-2.8029799058484e-16,-1.0132954002906e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.96436853716879,3.5360591828819e-07
17,0,0,17,2.0687743649414e-16,3.6631590653633e-11,3.2135745558259e-16,-8.2404710232618e-18,0,3.7e-11,1,0.000181,8.742949640833e-18,0.95915192949283,3.4337027127071e-07
18,0,0,18,2.1322488668541e-16,3.6989683947431e-11,-3.8775092423117e-16,-4.2725194587408e-18,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.96788232160662,3.6063958383837e-07
19,0,0,19,2.1613553602278e-16,3.6414445153725e-11,7.1062834204765e-16,-1.5259266413607e-18,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.95190070730198,3.2954492493356e-07
20,0,0,20,2.152507404008e-16,3.7631071692874e-11,-8.5877317641475e-19,4.7538711474489e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.98491462386284,3.9637033817835e-07
21,0,0,21,2.1049686925335e-16,3.7635816296059e-11,-8.5877317641475e-19,4.7538711474489e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.98575270723209,3.9820029916197e-07
22,0,0,22,2.020905571066e-16,3.7634633914248e-11,2.140111078086e-19,8.4063121467572e-18,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.98697598646741,4.0088369815985e-07
23,0,0,23,1.905131834444e-16,3.763512927675e-11,-8.9660612852294e-20,1.1577373662199e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.98871811492419,4.0473068453781e-07
24,0,0,24,1.7646877099784e-16,3.7634131181747e-11,1.8065519539323e-19,1.4044412446561e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.99078825935471,4.0934107918934e-07
25,0,0,25,1.6080771578044e-16,3.7567614697864e-11,1.203948358285e-17,1.5661055217392e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.99132903457264,4.1055246015008e-07
26,0,0,26,1.4441185602945e-16,3.7901387483476e-11,-9.3316300456677e-17,1.6480530458631e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0027981601433,4.3694093595812e-07
27,0,0,27,1.2801914621601e-16,3.6935825637616e-11,-4.2949464434532e-16,1.6091404631098e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.97914966316149,3.8396741378738e-07
28,0,0,28,1.122436283261e-16,3.6931900547066e-11,-1.3113226508639e-16,1.4689818924085e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.98139918929265,3.8876889738931e-07
29,0,0,29,9.7553809402013e-17,3.7656388199477e-11,-1.3113226508639e-16,1.4689818924085e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0031734291031,4.378271667085e-07
30,0,0,30,8.4264719529011e-17,3.7656900309182e-11,-9.2691856605274e-20,1.3289089873002e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.0051716046637,4.4257074875587e-07
31,0,0,31,7.2550503851899e-17,3.6866953892498e-11,2.6306142177268e-16,1.1309054898885e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.98557087512174,3.9780268350585e-07
32,0,0,32,6.2455697977581e-17,3.7352404155792e-11,8.3291829249071e-17,9.6936765346584e-18,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.0001985148904,4.3084171914311e-07
33,0,0,33,5.3916312160615e-17,3.7966507524461e-11,-1.2094802179256e-16,8.1647873893728e-18,0,3.7e-11,1,0.000181,3.0687323241204e-19,1.0180710093724,4.7421230147654e-07
34,0,0,34,4.6797436707144e-17,3.7063891869042e-11,2.0142953244187e-16,6.7845622708726e-18,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.99473898635052,4.1825854333894e-07
35,0,0,35,4.0921034616286e-17,3.7456447305263e-11,5.0852649539769e-17,5.5900852895762e-18,0,3.7e-11,1,0.000181,1.0012653524671e-19,1.0062260605699,4.4509082062913e-07
36,0,0,36,3.6088920666409e-17,3.76720866131e-11,-1.6611084431045e-17,4.5963389768126e-18,0,3.7e-11,1,0.000181,5.3862512691594e-20,1.0127756840831,4.6100733222213e-07
37,0,0,37,3.2100552753809e-17,3.7853004282416e-11,-7.3930811687331e-17,3.801938033738e-18,0,3.7e-11,1,0.000181,2.7838911563726e-20,1.0182608962765,4.7469148816782e-07
38,0,0,38,2.8765404165998e-17,3.6799467276152e-11,4.864170523881e-16,3.1294323568008e-18,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.99028492949342,4.082161990343e-07
39,0,0,39,2.5910784660898e-17,3.7340697152202e-11,4.3373119322764e-17,2.5229189663613e-18,0,3.7e-11,1,0.000181,6.5958109209434e-21,1.0053390174537,4.429700741922e-07
40,0,0,40,2.3387865694537e-17,3.7101066658707e-11,4.3373119322764e-17,2.5229189663613e-18,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.99923924138142,4.2860870946504e-07
41,0,0,41,2.1072433950391e-17,3.6602717545509e-11,9.0201189488726e-17,2.3154317441462e-18,0,3.7e-11,1,0.000181,1.3316712582896e-21,0.98611608806731,3.9899588167536e-07
42,0,0,42,1.8864629809014e-17,3.6872635408974e-11,-4.8855133287073e-17,2.2078041413765e-18,0,3.7e-11,1,0.000181,5.6351278262052e-22,0.99374083607813,4.1599073836439e-07
43,0,0,43,1.6688883141634e-17,3.6981617007293e-11,-1.9725669295779e-17,2.1757466673807e-18,0,3.7e-11,1,0.000181,2.291072002895e-22,0.99701116846026,4.2345856615397e-07
44,0,0,44,1.4491436601083e-17,3.7269937506435e-11,1.1350280252302e-16,2.2080498288275e-18,0,3.7e-11,1,0.000181,8.949564971414e-23,1.0051317383998,4.4247570006077e-07
45,0,0,45,1.2238296857615e-17,3.6439352138678e-11,6.967305173987e-16,2.2786783264604e-18,0,3.7e-11,1,0.000181,3.3588710636634e-23,0.98301992537601,3.9225851459428e-07
46,0,0,46,9.9130729668464e-18,3.6893291277637e-11,4.4574195173221e-16,2.3535938075465e-18,0,3.7e-11,1,0.000181,1.2111919102508e-23,0.99563575455958,4.2030459427648e-07
47,0,0,47,7.5135702562157e-18,3.7172699927707e-11,-5.661016757103e-18,2.4644663701658e-18,0,3.7e-11,1,0.000181,4.1962447473114e-24,1.0035456348602,4.3870761058007e-07
48,0,0,48,5.0491038860499e-18,3.7203976263382e-11,-5.661016757103e-18,2.4644663701658e-18,0,3.7e-11,1,0.000181,1.3968085364999e-24,1.0047589368055,4.4158767598886e-07
49,0,0,49,2.5370907078788e-18,3.7144328390803e-11,1.079626493673e-17,2.512013178171e-18,0,3.7e-11,1,0.000181,4.4672593980806e-25,1.0035219274343,4.3865148821714e-07
50,0,0,50,-4.9786308194152e-103,3.7e-11,2.6123438735422e-17,2.5370907078788e-18,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
