x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2060538789646e-17,-9.8097009306445e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7248498658193e-17,3.7172314631217e-11,-3.0342063161608e-17,-9.6399992917596e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99013594887146,4.0788372957445e-07
2,0,0,2,1.9223508837923e-16,3.7333065412311e-11,-2.8397893957156e-17,-9.4138964625498e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98029711083307,3.8641049546699e-07
3,0,0,3,2.8496311114168e-16,3.7484447001423e-11,-2.6850854411978e-17,-9.1881993428289e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.97054230194355,3.6603967016331e-07
4,0,0,4,3.7543616799699e-16,3.762863878408e-11,-2.569580082278e-17,-8.9627736498659e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.96092988680327,3.468313398226e-07
5,0,0,5,4.6365277266257e-16,3.7767762768015e-11,-2.4998739926178e-17,-8.765148038083e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.95151743890522,3.2882700485642e-07
6,0,0,6,5.4959779426619e-16,3.790382045724e-11,-2.4530526472622e-17,-8.5373584631137e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.94236131230316,3.1205149835284e-07
7,0,0,7,6.3323050265532e-16,3.8038608925237e-11,-2.4375965316781e-17,-8.304667601583e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.93351615840115,2.9651497149485e-07
8,0,0,8,7.1446758349251e-16,3.8173603737851e-11,-2.4470853149685e-17,-8.0623308170487e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.92503429790333,2.8221473236158e-07
9,0,0,9,7.9316152692185e-16,3.8309812523173e-11,-2.4723265476787e-17,-7.8033360486258e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.91696499026018,2.6913698294387e-07
10,0,0,10,8.6907550690341e-16,3.8447605888431e-11,-2.5118851895888e-17,-7.3619292529639e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.90935361488764,2.5725842755344e-07
11,0,0,11,9.4185748003662e-16,3.8586542289331e-11,-2.5176125229868e-17,-7.194465373677e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.90224080548488,2.4654775761534e-07
12,0,0,12,1.0110181005785e-15,3.8725216607947e-11,-2.5041655361797e-17,-6.8182528331886e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.89566165528743,2.3696711245933e-07
13,0,0,13,1.0759186003067e-15,3.8861168639999e-11,-2.4413338315261e-17,-6.3743916089573e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.88964505353637,2.2847350295275e-07
14,0,0,14,1.1357755510266e-15,3.8990893902469e-11,-2.2414368804233e-17,-5.6290503707734e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.88421326643575,2.2102026157302e-07
15,0,0,15,1.1896882712933e-15,3.9109994227395e-11,-1.9936251048795e-17,-4.9745773159683e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.87938191486712,2.145586336433e-07
16,0,0,16,1.236689046505e-15,3.9213468563757e-11,-1.7462474652594e-17,-4.4195274485157e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.87516033500599,2.0903941568622e-07
17,0,0,17,1.2758201056598e-15,3.9296164190138e-11,-1.2201849152377e-17,-3.3796898795519e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.87155227904364,2.0441456576393e-07
18,0,0,18,1.3062258844145e-15,3.9353330920367e-11,-7.1180019980101e-18,-2.4621664713389e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.86855711694369,2.0063901546034e-07
19,0,0,19,1.3272487718266e-15,3.9381197013587e-11,-1.5074439032933e-18,-1.4953903251029e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.86617110461887,1.9767218890035e-07
20,0,0,20,1.3385132748953e-15,3.9377479025213e-11,2.858515996173e-18,-7.5727316544343e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.86438859618757,1.954791990411e-07
21,0,0,21,1.3399837695255e-15,3.9341735694774e-11,8.6068333316876e-18,2.1556465480196e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.86320298510207,1.940315780445e-07
22,0,0,22,1.3319850638311e-15,3.9275500443319e-11,1.3945046820435e-17,1.1425779984473e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.86260721463486,1.9330745416673e-07
23,0,0,23,1.3151818348322e-15,3.918216837478e-11,1.855325486682e-17,1.9914202020976e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.86259379438598,1.9329116805827e-07
24,0,0,24,1.290520877492e-15,3.906666133599e-11,2.2920639805804e-17,2.9047397623297e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.86315437125908,1.9397240804133e-07
25,0,0,25,1.2591469401763e-15,3.8934935944554e-11,2.5135177836297e-17,3.4990453579711e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.8642790004163,1.9534501529651e-07
26,0,0,26,1.2222764175344e-15,3.8793238093758e-11,2.596871834709e-17,3.8101362879905e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.86595485701595,1.974050790136e-07
27,0,0,27,1.1810108658205e-15,3.8646993274361e-11,2.6563506872821e-17,4.2234569717334e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.86816409091219,2.0014783552503e-07
28,0,0,28,1.1363494910145e-15,3.8500910257984e-11,2.6264361591342e-17,4.5733238031772e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.8708847641751,2.0356815501341e-07
29,0,0,29,1.0891680977809e-15,3.8358878416294e-11,2.5305147961697e-17,4.7957499474273e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.87409121928749,2.0766020639133e-07
30,0,0,30,1.0401889293166e-15,3.8223808882503e-11,2.3886777205009e-17,4.9519276243524e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.87775428974411,2.124168061558e-07
31,0,0,31,9.8997704319261e-16,3.8097638084825e-11,2.21810342577e-17,5.0573052544242e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.88184193671208,2.1782922321773e-07
32,0,0,32,9.3895281029166e-16,3.7981427344443e-11,2.0336844354019e-17,5.1256293819559e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.88632007451881,2.2388721686382e-07
33,0,0,33,8.8741409719761e-16,3.787551928035e-11,1.8013950047423e-17,5.1758888157953e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.89115348552273,2.3057925268005e-07
34,0,0,34,8.3556223954695e-16,3.777971489642e-11,1.6673878623775e-17,5.1936852824491e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.89630672789385,2.3789283196975e-07
35,0,0,35,7.8352720546129e-16,3.7693443018307e-11,1.499784988476e-17,5.2083483828889e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.90174495757088,2.4581487180783e-07
36,0,0,36,7.313891939249e-16,3.7615905035912e-11,1.3476926774077e-17,5.2164548750513e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,0.90743461513739,2.5433208828996e-07
37,0,0,37,6.7919554570237e-16,3.7546187902982e-11,1.2125440174213e-17,5.2207614620769e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,0.91334395471664,2.6343134999776e-07
38,0,0,38,6.2697300899224e-16,3.7483348623506e-11,1.0545116606529e-17,5.2234543646388e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.91944349587312,2.7310011485066e-07
39,0,0,39,5.7473601531201e-16,3.7426465602157e-11,1.0046537121888e-17,5.2239443714078e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,0.9257061757023,2.8332657856207e-07
40,0,0,40,5.2249205121742e-16,3.7374672100778e-11,9.1628906845422e-18,5.2245112664416e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.93210745095169,2.9409987239397e-07
41,0,0,41,4.702448717847e-16,3.7327177013378e-11,8.418874966398e-18,5.2247696774894e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,0.93862537966802,3.0541034639394e-07
42,0,0,42,4.1799626709795e-16,3.7283270115866e-11,7.532303648843e-18,5.2249118634238e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,0.9452404993092,3.1724959787333e-07
43,0,0,43,3.6574705543614e-16,3.7242322617717e-11,7.0731634221408e-18,5.2249422800916e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,0.95193569335086,3.2961052273307e-07
44,0,0,44,3.1349759553414e-16,3.7203783163209e-11,6.8781191099521e-18,5.2249497003074e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,0.95869600672042,3.4248729918376e-07
45,0,0,45,2.6124803823069e-16,3.7167171034265e-11,6.5495422942837e-18,5.2249571481162e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,0.96550842451417,3.558753020272e-07
46,0,0,46,2.0899844434395e-16,3.7132067666651e-11,6.2941213796566e-18,5.2249599059448e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,0.97236162510377,3.6977094405269e-07
47,0,0,47,1.5674883736815e-16,3.7098107164051e-11,6.1027687035019e-18,5.2249608763976e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,0.97924571589145,3.8417143964599e-07
48,0,0,48,1.0449922597452e-16,3.7064966221359e-11,5.9682406415298e-18,5.2249611971184e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,0.9861519576066,3.9907448432716e-07
