x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-2.0660202707864e-17,-9.8085129119767e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.72366185848e-17,3.7108565681472e-11,-1.8610977521292e-17,-9.6388113002796e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98841477822332,4.0405869796287e-07
2,0,0,2,1.9221132895738e-16,3.7200872487851e-11,-1.5524565172277e-17,-9.4127085707446e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.97672787686184,3.7885240956996e-07
3,0,0,3,2.8492747382112e-16,3.7275346557438e-11,-1.224796170233e-17,-9.1870116231789e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96489625997837,3.5465508185742e-07
4,0,0,4,3.7538865495235e-16,3.7332025937471e-11,-9.1040024856359e-18,-8.9615861748683e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95292041805731,3.3146122396301e-07
5,0,0,5,4.6359342854976e-16,3.7372827550763e-11,-6.4322033306789e-18,-8.7356694191545e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94085237541262,3.0935511976274e-07
6,0,0,6,5.4952698784536e-16,3.7401344441407e-11,-4.1587714419108e-18,-8.4498233773224e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92879145229944,2.8847815769455e-07
7,0,0,7,6.3314889744857e-16,3.7422239363035e-11,-3.306432297305e-18,-8.1840487343763e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91686970692262,2.6898556612789e-07
8,0,0,8,7.1437561347563e-16,3.7440407754251e-11,-3.2705253227539e-18,-8.0612944710351e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.90523192325575,2.5100665280709e-07
9,0,0,9,7.9305997276846e-16,3.7460170268942e-11,-3.827609190874e-18,-7.7686590863937e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.89401685021802,2.3461999928141e-07
10,0,0,10,8.6896618003612e-16,3.748468731052e-11,-5.1452827395956e-18,-7.4016528260365e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.88334511321009,2.1984761742814e-07
11,0,0,11,9.4174254613943e-16,3.7515693002606e-11,-6.0826815345587e-18,-7.1505723001973e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.8733160948682,2.066649066877e-07
12,0,0,12,1.0108999248505e-15,3.7553563798008e-11,-7.3034810352985e-18,-6.7670862922693e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86401300919651,1.9501966084892e-07
13,0,0,13,1.0757994922071e-15,3.759753257532e-11,-8.3167035103936e-18,-6.3140648600372e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.85551051275583,1.8484994565274e-07
14,0,0,14,1.135657074841e-15,3.7646055828144e-11,-8.9471897453965e-18,-5.8488749490388e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84788398238809,1.7609985540471e-07
15,0,0,15,1.1895698207853e-15,3.7697131079e-11,-9.30861791351e-18,-5.2307132536544e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.84121411146988,1.6872699767416e-07
16,0,0,16,1.2365707719705e-15,3.7748370886962e-11,-9.2238301858144e-18,-4.5150926973e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.83558076132142,1.6269777057281e-07
17,0,0,17,1.2757036111831e-15,3.779711265189e-11,-8.6452603238996e-18,-3.705198715215e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.83105476762865,1.5798202013708e-07
18,0,0,18,1.3061124735325e-15,3.7840484499897e-11,-6.9887408194066e-18,-2.4624773649206e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.82768631042987,1.5454517869542e-07
