x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,-2.0754504496767e-292,3.7e-11,-6.6812933196676e-17,-9.766917627071e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.6820901766524e-17,3.7266150074288e-11,-2.7191303711659e-17,-9.5972726594612e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.99273589094813,4.1371763363449e-07
2,0,0,2,1.9138140472978e-16,3.7339963552204e-11,-4.1585933053969e-18,-9.286811180912e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.98061101959373,3.8708105572808e-07
3,0,0,3,2.8368634631317e-16,3.7350291873091e-11,4.1974114436279e-19,-9.1741771357658e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96710713494345,3.5907814353385e-07
4,0,0,4,3.7374091259149e-16,3.7416190795229e-11,-2.5828251035861e-17,-8.9211294167835e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95544118580634,3.362374146105e-07
5,0,0,5,4.6154508420667e-16,3.7569120117211e-11,-1.2811903732613e-17,-8.6958653420769e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94646343989974,3.1947875571829e-07
6,0,0,6,5.4708547104413e-16,3.7445952695653e-11,2.6817211346945e-17,-8.4110373933832e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.93036164952502,2.9112913567871e-07
7,0,0,7,6.303230590161e-16,3.7337860548081e-11,1.4652775043683e-17,-8.2359851428905e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91501115427603,2.6604596131468e-07
8,0,0,8,7.111762592004e-16,3.7194046807059e-11,3.7464490035517e-17,-7.9932466525037e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89905124874979,2.418644145263e-07
9,0,0,9,7.8949930395268e-16,3.6974834609834e-11,2.7263706130034e-17,-7.7329907203391e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88143135141516,2.1728054397693e-07
10,0,0,10,8.6505707813024e-16,3.7101098404315e-11,-5.6377768302616e-17,-7.3676735871007e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87356155488291,2.0697966823659e-07
11,0,0,11,9.3749914059247e-16,3.7354910313623e-11,-2.9646554684397e-17,-7.1176982625752e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.869604244613,2.0195245103538e-07
12,0,0,12,1.0063375368584e-15,3.7415979420342e-11,-1.3020004020006e-17,-6.7357877621174e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.86097577097559,1.9133580116694e-07
