x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.0797337578063e-16,-9.8095294482521e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7246783833379e-17,3.7591381065305e-11,-1.0610655832029e-16,-9.639827809158e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,1.0014623247703,4.3379810426021e-07
2,0,0,2,1.9223165872485e-16,3.8169014242469e-11,-1.036190578553e-16,-9.4137249793506e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,1.002890834577,4.3715965868438e-07
3,0,0,3,2.849579666509e-16,3.8732918351179e-11,-1.0113575101875e-16,-9.1880278589281e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,1.0042855390343,4.4046212366238e-07
4,0,0,4,3.7542930866362e-16,3.9283113797437e-11,-9.8655163242181e-17,-8.9626021654286e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,1.0056464519445,4.4370415488355e-07
5,0,0,5,4.6364424023971e-16,3.98195903412e-11,-9.6168907248479e-17,-8.7366850924049e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,1.0069735122469,4.4688425131952e-07
6,0,0,6,5.4958795389107e-16,4.0342256554495e-11,-9.3657973382112e-17,-8.5085480680267e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,1.008266459978,4.500004510269e-07
7,0,0,7,6.3322001350832e-16,4.085086528444e-11,-9.1088031344114e-17,-8.2750696417565e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,1.0095246532739,4.5304987405059e-07
8,0,0,8,7.1445744344294e-16,4.1344910885284e-11,-8.840415380834e-17,-8.0312558151509e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,1.0107468160062,4.5602808246613e-07
9,0,0,9,7.9315313012943e-16,4.1823497962982e-11,-8.4763799355867e-17,-7.7005636976201e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,1.0119307154204,4.5892825124375e-07
10,0,0,10,8.6907065865257e-16,4.2285188453527e-11,-8.1485778858913e-17,-7.4027845455724e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,1.0130727865366,4.6174018752217e-07
11,0,0,11,9.4185833939547e-16,4.2727843778944e-11,-7.8721906489372e-17,-7.1517035055801e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,1.0141677444518,4.644492994714e-07
12,0,0,12,1.0110270256503e-15,4.3148490042083e-11,-7.4500728133154e-17,-6.7682167700224e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,1.0152082532428,4.670356904192e-07
13,0,0,13,1.0759378857394e-15,4.3543243718211e-11,-6.9514445814361e-17,-6.3151932082863e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,1.0161847435056,4.6947362064878e-07
14,0,0,14,1.1358069059408e-15,4.3907339025292e-11,-6.1976351624629e-17,-5.6302792173063e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,1.0170854797129,4.717316116273e-07
15,0,0,15,1.1897319147224e-15,4.4235292163842e-11,-5.4773722440547e-17,-4.9758061761394e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,1.0178969638544,4.7377343760477e-07
16,0,0,16,1.2367449785928e-15,4.4521219748648e-11,-4.8665500694777e-17,-4.4207563202096e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,1.0186047179203,4.7556013951089e-07
17,0,0,17,1.275888326569e-15,4.475930023181e-11,-3.7222651639403e-17,-3.3809187726627e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,1.0191944177077,4.7705300947473e-07
18,0,0,18,1.3063063942721e-15,4.4944333290369e-11,-2.7126039642377e-17,-2.4633953773368e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,1.0196532673264,4.7821726364581e-07
19,0,0,19,1.3273415708186e-15,4.507232171558e-11,-1.6487534345379e-17,-1.4966192511536e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,1.0199714289535,4.7902590485065e-07
20,0,0,20,1.3386183632257e-15,4.5140982912793e-11,-8.365204969552e-18,-7.5850210713416e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,1.0201432796759,4.7946314502235e-07
21,0,0,21,1.3401011474062e-15,4.5150099876484e-11,2.3401388282289e-18,2.1433569172695e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,1.0201682738894,4.7952676495099e-07
22,0,0,22,1.3321147314779e-15,4.5101646162595e-11,1.2541482541395e-17,1.1413490136932e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,1.0200512504034,4.7922895429019e-07
23,0,0,23,1.315323792462e-15,4.499966091981e-11,2.1882996286642e-17,1.9901911956997e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,1.0198021254328,4.7859546349858e-07
24,0,0,24,1.2906751253192e-15,4.4849897918118e-11,3.1934871666587e-17,2.9035107294273e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,1.0194350302912,4.7766323511575e-07
25,0,0,25,1.25931347841e-15,4.4659314052511e-11,3.8476539415123e-17,3.4978163045781e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,1.0189670546654,4.7647697067125e-07
26,0,0,26,1.2224553633593e-15,4.4435302442139e-11,4.2541331330132e-17,3.8670492819518e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,1.0184163623515,4.7508410648417e-07
27,0,0,27,1.1812033461698e-15,4.418456381293e-11,4.6949159930895e-17,4.2673708781409e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,1.0177994182426,4.735276166519e-07
28,0,0,28,1.1365571980145e-15,4.3913174264626e-11,5.0301853486705e-17,4.5717740256608e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,1.0171311548279,4.7184634675105e-07
29,0,0,29,1.0893913026589e-15,4.3626447967245e-11,5.3470052754635e-17,4.8592674022807e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,1.0164246348234,4.7007412416795e-07
30,0,0,30,1.0404264136143e-15,4.3328765519235e-11,5.4967274678131e-17,4.9950043703849e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,1.0156906294411,4.6823870956736e-07
31,0,0,31,9.9022653508236e-16,4.3023554989846e-11,5.6146573540568e-17,5.1017574763342e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,1.0149375717605,4.663617306238e-07
32,0,0,32,9.3920896031902e-16,4.2713352926086e-11,5.6146573540568e-17,5.1017574763342e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,1.0141717066302,4.6445912605271e-07
33,0,0,33,8.8766936633036e-16,4.2399956857832e-11,5.6724688354063e-17,5.1539593988662e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,1.0133974652736,4.625421504974e-07
34,0,0,34,8.3581106224916e-16,4.2084603045324e-11,5.7079040063997e-17,5.1858304081198e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,1.0126179018896,4.6061852051116e-07
35,0,0,35,7.8376570664021e-16,4.1768092385507e-11,5.7288429426806e-17,5.2045355608952e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,1.0118350030068,4.5869322965934e-07
36,0,0,36,7.3161481949667e-16,4.1450921144906e-11,5.7407994548698e-17,5.215088714354e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,1.0110500086205,4.5676937835752e-07
37,0,0,37,6.7940669787307e-16,4.1133383758489e-11,5.7474266941588e-17,5.2208121623601e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,1.0102636646877,4.5484882071327e-07
38,0,0,38,6.2716873714973e-16,4.0815647706653e-11,5.75102253823e-17,5.2237960723335e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,1.0094764070113,4.5293263208431e-07
39,0,0,39,5.7491582225966e-16,4.049780450773e-11,5.7529619005063e-17,5.2252914890074e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,1.0086884864327,4.5102142527606e-07
40,0,0,40,5.2265570327854e-16,4.0179902383142e-11,5.7540284550429e-17,5.2260118981117e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,1.0079000489876,4.4911555174693e-07
41,0,0,41,4.7039224834582e-16,3.9861966022111e-11,5.7546481346546e-17,5.2263454932721e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,1.0071111843596,4.4721522253277e-07
42,0,0,42,4.1812730868294e-16,3.9544007911369e-11,5.7550418044421e-17,5.2264939662882e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,1.0063219536023,4.4532057705039e-07
43,0,0,43,3.6586173400674e-16,3.9226034501301e-11,5.7553187222168e-17,5.2265574676201e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,1.0055324041703,4.4343172019633e-07
44,0,0,44,3.1359589844607e-16,3.8908049397064e-11,5.7555303866887e-17,5.2265835560666e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,1.0047425776351,4.415487412843e-07
45,0,0,45,2.6132996002541e-16,3.8590054930309e-11,5.7556998482779e-17,5.2265938420664e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,1.003952513418,4.396717231502e-07
46,0,0,46,2.0906398276333e-16,3.8272052895818e-11,5.7558368242858e-17,5.226597726208e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,1.0031622504673,4.3780074621287e-07
47,0,0,47,1.5679799151525e-16,3.7954044879273e-11,5.7559450994576e-17,5.2265991248083e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,1.0023718279279,4.3593589007794e-07
48,0,0,48,1.0453199550599e-16,3.7636032394625e-11,5.7560259721358e-17,5.226599600926e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,1.0015812853399,4.3407723400429e-07
49,0,0,49,5.2265997982355e-17,3.7318016937017e-11,5.7560797826964e-17,5.2265997523631e-17,0,3.7e-11,1,0.000181,4.4672593980806e-25,1.0007906626277,4.3222485687058e-07
50,0,0,50,0,3.7e-11,5.7561065600135e-17,5.2265997982355e-17,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
