x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.2107738342719e-17,-9.8083377191226e-17,0,3.7e-11,1,0.000181,2.2622735593756e-18,1,4.3037883693406e-07
1,0,0,1,9.7234866600533e-17,3.7166793274868e-11,-2.7923962682085e-17,-9.638636094054e-17,0,3.7e-11,1,0.000181,2.2622310109209e-18,0.98998875857108,4.0755547229444e-07
2,0,0,2,1.9220782463309e-16,3.7292985795663e-11,-1.9744839614385e-17,-9.4125333156672e-17,0,3.7e-11,1,0.000181,2.2586151943561e-18,0.9792179489894,3.8411245081494e-07
3,0,0,3,2.8492220348824e-16,3.7378071495617e-11,-1.3820942530758e-17,-9.215026667475e-17,0,3.7e-11,1,0.000181,2.2545557115637e-18,0.96767339662811,3.6021820726058e-07
4,0,0,4,3.7538156079577e-16,3.7431289882588e-11,-7.4674615850467e-18,-8.9614025193669e-17,0,3.7e-11,1,0.000181,2.2552757126916e-18,0.95560428668848,3.3654837009424e-07
5,0,0,5,4.6358449684581e-16,3.7446741627619e-11,4.0889383952657e-19,-8.7354856001232e-17,0,3.7e-11,1,0.000181,2.2690065352467e-18,0.94285138685281,3.129313425294e-07
6,0,0,6,5.4951621672533e-16,3.7410221686853e-11,1.2626739262993e-17,-8.4496393019324e-17,0,3.7e-11,1,0.000181,2.3079470398885e-18,0.92903298620205,2.8888465560792e-07
7,0,0,7,6.3313628468554e-16,3.7326611762329e-11,1.7168434357814e-17,-8.2738705635748e-17,0,3.7e-11,1,0.000181,2.388998032412e-18,0.91428706051905,2.6490780343652e-07
8,0,0,8,7.1436172546185e-16,3.7235371055403e-11,1.4761926617225e-17,-8.0300570018397e-17,0,3.7e-11,1,0.000181,2.5338512256862e-18,0.89969246462088,2.4280006102297e-07
9,0,0,9,7.9304542590242e-16,3.7191459725623e-11,3.0267371808293e-18,-7.7685930972343e-17,0,3.7e-11,1,0.000181,2.7679109388785e-18,0.88675657524792,2.2448498401701e-07
10,0,0,10,8.6895097154326e-16,3.722345086205e-11,-1.3363434027899e-17,-7.4015864904143e-17,0,3.7e-11,1,0.000181,3.1175609109492e-18,0.87628693959801,2.1050086099337e-07
11,0,0,11,9.417266732644e-16,3.7310981178282e-11,-1.7677041120674e-17,-7.1505057598211e-17,0,3.7e-11,1,0.000181,3.6055406514129e-18,0.86778571300652,1.9967588863834e-07
12,0,0,12,1.0108833849084e-15,3.7402681393464e-11,-1.4898612396268e-17,-6.7670194872611e-17,0,3.7e-11,1,0.000181,4.2446977574956e-18,0.85993757612491,1.9008966867716e-07
13,0,0,13,1.0757822754083e-15,3.7457540613521e-11,-6.6081871921046e-18,-6.3139964520463e-17,0,3.7e-11,1,0.000181,5.0310665673756e-18,0.8517295170433,1.8046868130324e-07
14,0,0,14,1.1356393317217e-15,3.7462139632744e-11,2.531433696446e-18,-5.7775486323055e-17,0,3.7e-11,1,0.000181,5.9378976472082e-18,0.84291592381739,1.7058380010651e-07
15,0,0,15,1.1895523830742e-15,3.7423959134567e-11,8.9271117544177e-18,-5.1474248153229e-17,0,3.7e-11,1,0.000181,6.9126435936987e-18,0.83383368975398,1.6086404032916e-07
16,0,0,16,1.2365534968222e-15,3.7372335258198e-11,7.2336764995027e-18,-4.2226203642914e-17,0,3.7e-11,1,0.000181,7.8787176057638e-18,0.82542021575507,1.5226757027264e-07
17,0,0,17,1.2756849029344e-15,3.7349419145939e-11,7.0580277192558e-19,-3.598246537015e-17,0,3.7e-11,1,0.000181,8.742949640833e-18,0.81895773667022,1.4592211274712e-07
18,0,0,18,1.3060910381562e-15,3.7383800058547e-11,-1.2718950277213e-17,-2.4622027684472e-17,0,3.7e-11,1,0.000181,9.4081979448028e-18,0.81534668843374,1.4247145380941e-07
19,0,0,19,1.3271142927679e-15,3.746833944603e-11,-1.7421795263431e-17,-1.7400607175368e-17,0,3.7e-11,1,0.000181,9.7889392636405e-18,0.81449233193424,1.4166485758969e-07
20,0,0,20,1.338379175142e-15,3.7566332362323e-11,-1.702174120816e-17,-7.5731158244051e-18,0,3.7e-11,1,0.000181,9.8264334699694e-18,0.81545871023421,1.4257749045483e-07
21,0,0,21,1.3398500627236e-15,3.7641741370024e-11,-1.1208965392744e-17,2.155248115409e-18,0,3.7e-11,1,0.000181,9.4997552636405e-18,0.81727715771998,1.4430780150521e-07
22,0,0,22,1.3318517653521e-15,3.7679583684405e-11,-2.3490235128045e-18,1.470754160334e-17,0,3.7e-11,1,0.000181,8.8298299448028e-18,0.8194942334665,1.4644054383005e-07
23,0,0,23,1.3150509623239e-15,3.7686444829438e-11,-1.3471098911847e-19,1.8894064452975e-17,0,3.7e-11,1,0.000181,7.875397640833e-18,0.82218837566138,1.4906672446018e-07
24,0,0,24,1.2903955575144e-15,3.7672492244589e-11,5.493866639217e-18,2.9842079784227e-17,0,3.7e-11,1,0.000181,6.7219816057638e-18,0.82549283839871,1.5234013488569e-07
25,0,0,25,1.2590287314261e-15,3.763540028254e-11,9.8213322806824e-18,3.4983174542825e-17,0,3.7e-11,1,0.000181,5.4667235936987e-18,0.82917406595693,1.560555403988e-07
26,0,0,26,1.222165616513e-15,3.757286554447e-11,1.2857470378096e-17,3.9772459448617e-17,0,3.7e-11,1,0.000181,4.3871484472082e-18,0.83298836001735,1.5998284975413e-07
27,0,0,27,1.1809086334741e-15,3.7505384037468e-11,9.7820032273539e-18,4.3524667668541e-17,0,3.7e-11,1,0.000181,3.3827177673756e-18,0.83732505260677,1.6454554948669e-07
28,0,0,28,1.1362575587403e-15,3.746543686617e-11,4.5923388302198e-18,4.572265092935e-17,0,3.7e-11,1,0.000181,2.5059789574956e-18,0.84291272421031,1.7058029353509e-07
29,0,0,29,1.0890867815259e-15,3.746055069804e-11,-1.768087882778e-18,4.8597518868088e-17,0,3.7e-11,1,0.000181,1.7836814514129e-18,0.84982423395838,1.7829322096453e-07
30,0,0,30,1.040117060813e-15,3.7471892543124e-11,-2.5508001451156e-18,4.9954834950321e-17,0,3.7e-11,1,0.000181,1.2197909109492e-18,0.85744295796512,1.8712244235169e-07
31,0,0,31,9.8991240493317e-16,3.7486648197939e-11,-2.7907468980798e-18,5.0454476809376e-17,0,3.7e-11,1,0.000181,8.0145973887848e-19,0.86533834834909,1.9664518011782e-07
32,0,0,32,9.3889422293444e-16,3.7505208977564e-11,-3.5496430780584e-18,5.1179078305189e-17,0,3.7e-11,1,0.000181,5.0594842568623e-19,0.87345805614522,2.0684690073492e-07
33,0,0,33,8.8736033748206e-16,3.7525552469756e-11,-3.6346328725229e-18,5.1633739968622e-17,0,3.7e-11,1,0.000181,3.0687323241204e-19,0.88170295050677,2.1764336484483e-07
34,0,0,34,8.3551225164303e-16,3.7543562046749e-11,-3.1455792465892e-18,5.1907548744618e-17,0,3.7e-11,1,0.000181,1.7882983988847e-19,0.88993168266666,2.2887242171939e-07
35,0,0,35,7.8348026967333e-16,3.7559276519616e-11,-2.6835353481923e-18,5.2066005819455e-17,0,3.7e-11,1,0.000181,1.0012653524671e-19,0.89812584446427,2.4051927197481e-07
36,0,0,36,7.3134506296264e-16,3.7561997590311e-11,3.371948956252e-18,5.2175232168168e-17,0,3.7e-11,1,0.000181,5.3862512691594e-20,0.90598424680956,2.5213843552083e-07
37,0,0,37,6.7915426495262e-16,3.7522551907805e-11,1.4198151282782e-17,5.2211727813014e-17,0,3.7e-11,1,0.000181,2.7838911563726e-20,0.91271130810215,2.6244469272852e-07
38,0,0,38,6.2693462023435e-16,3.7419491383418e-11,2.2969875063457e-17,5.2226692610586e-17,0,3.7e-11,1,0.000181,1.3824394356095e-20,0.91772335675142,2.7034459908378e-07
39,0,0,39,5.7470059831184e-16,3.7265216951773e-11,2.9854638045515e-17,5.2237440146505e-17,0,3.7e-11,1,0.000181,6.5958109209434e-21,0.92135339255771,2.7618639021753e-07
40,0,0,40,5.2245969824366e-16,3.7108162191548e-11,2.6008312083686e-17,5.2242489945437e-17,0,3.7e-11,1,0.000181,3.0235593755931e-21,0.92490931139713,2.8200829344119e-07
41,0,0,41,4.7021564385481e-16,3.7013643305207e-11,1.0593313644689e-17,5.224476197823e-17,0,3.7e-11,1,0.000181,1.3316712582896e-21,0.93015585999517,2.9078057273037e-07
42,0,0,42,4.1797020688817e-16,3.7022632776545e-11,-1.2494842055511e-17,5.2245872327683e-17,0,3.7e-11,1,0.000181,5.6351278262052e-22,0.93820013822106,3.0466178260236e-07
43,0,0,43,3.6572419466212e-16,3.7112622053519e-11,-1.9609439472858e-17,5.2246183895422e-17,0,3.7e-11,1,0.000181,2.291072002895e-22,0.94843368628113,3.2309694196762e-07
44,0,0,44,3.1347795894299e-16,3.721336043903e-11,-1.3907530550721e-17,5.2246296963938e-17,0,3.7e-11,1,0.000181,8.949564971414e-23,0.95895778416028,3.4299404915528e-07
45,0,0,45,2.6123164565222e-16,3.7268358209474e-11,-5.9279444567199e-18,5.2246326385066e-17,0,3.7e-11,1,0.000181,3.3588710636634e-23,0.96824566078283,3.6137335249092e-07
46,0,0,46,2.0898531169696e-16,3.7268262040243e-11,3.1175588402281e-18,5.2246335892184e-17,0,3.7e-11,1,0.000181,1.2111919102508e-23,0.97604451509436,3.7741919077418e-07
47,0,0,47,1.567389771352e-16,3.7231225909822e-11,1.0048176278085e-17,5.2246331075926e-17,0,3.7e-11,1,0.000181,4.1962447473114e-24,0.98284499216703,3.9188063986206e-07
48,0,0,48,1.0449264739295e-16,3.7170533483148e-11,1.1922482177886e-17,5.224632840856e-17,0,3.7e-11,1,0.000181,1.3968085364999e-24,0.98900610916184,4.0536952567996e-07
49,0,0,49,5.2246322376286e-17,3.7091122506965e-11,1.5110538084439e-17,5.2246324043814e-17,0,3.7e-11,1,0.000181,4.4672593980806e-25,0.99466131870753,4.1808172101289e-07
50,0,0,50,0,3.7e-11,1.678388382179e-17,5.2246322048342e-17,0,3.7e-11,1,0.000181,1.3726938328463e-25,1,4.3037883693406e-07
