x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-3.587474163435e-15,-1.0430931076762e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.0427542205054e-14,5.6795979072651e-11,-3.5786716951292e-15,-1.0424153334887e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.022020306540872,-nan
2,0,0,2,2.0846047436022e-14,7.6527178324504e-11,-3.5669551564199e-15,-1.0415116373348e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.0444420127351,-nan
3,0,0,3,3.1255515732622e-14,9.6193724623565e-11,-3.5552615863516e-15,-1.0406079457155e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-2.0672616956483,-nan
4,0,0,4,4.1655947149543e-14,1.1579574491875e-10,-3.5435909994733e-15,-1.0397042601246e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-3.0904759323949,-nan
5,0,0,5,5.2047341756355e-14,1.3533336623848e-10,-3.5319434100778e-15,-1.0388005820465e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-4.1140813001627,-nan
6,0,0,6,6.2429699637411e-14,1.5480671568925e-10,-3.5203188322019e-15,-1.0378969129564e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-5.1380743762367,-nan
7,0,0,7,7.2803020891759e-14,1.7421592045421e-10,-3.5087172796272e-15,-1.0369932543199e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-6.162451738024,-nan
8,0,0,8,8.3167305633049e-14,1.9356110779181e-10,-3.4971387658805e-15,-1.0360896075939e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-7.1872099630777,-nan
9,0,0,9,9.3522553989437e-14,2.1284240503432e-10,-3.4855833042336e-15,-1.0351859742256e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-8.2123456291213,-nan
