x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1117877872689e-14,-7.7301284458367e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.7267395744383e-15,9.8400399669268e-11,-1.1109066809637e-14,-7.7233507049969e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.5057089391816,3.9482270222686e-06
2,0,0,2,1.5444442183079e-14,1.5973589292235e-10,-1.109731876821e-14,-7.7143137585383e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.0110130559754,1.8922788824269e-05
3,0,0,3,2.3153107891936e-14,2.2100648013227e-10,-1.1085570807292e-14,-7.7052768910863e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,2.5159123506056,6.3651025529761e-05
4,0,0,4,3.0852736801622e-14,2.8221216186319e-10,-1.1073822961436e-14,-7.6962401371959e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,3.0204068232963,0.00017125013027047
5,0,0,5,3.8543329047231e-14,3.4335293886976e-10,-1.1062075265079e-14,-7.6872035313059e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,3.5244964742715,0.00039503787268604
6,0,0,6,4.6224884798226e-14,4.0442881209653e-10,-1.1050327752543e-14,-7.6781671077392e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,4.0281813037549,0.00081433030043645
7,0,0,7,5.3897404258318e-14,4.6543978267725e-10,-1.1038580458035e-14,-7.6691309007033e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,4.5314613119701,0.0015405989827382
8,0,0,8,6.1560887665354e-14,5.2638585193424e-10,-1.1026833415645e-14,-7.6600949442898e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,5.0343364991404,0.0027239432430791
9,0,0,9,6.9215335291201e-14,5.872670213778e-10,-1.1015086659348e-14,-7.6510592724753e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,5.5368068654891,0.0045598415721434
10,0,0,10,7.686074744163e-14,6.4808329270552e-10,-1.1003340223005e-14,-7.6420239191208e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,6.0388724112392,0.0072961525551358
11,0,0,11,8.4497124456202e-14,7.0883466780167e-10,-1.0991594140359e-14,-7.6329889179721e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,6.5405331366135,0.011240340168621
12,0,0,12,9.212446670815e-14,7.6952114873656e-10,-1.0979848445041e-14,-7.6239543026604e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,7.0417890418347,0.016766901749471
13,0,0,13,9.9742774604267e-14,8.3014273776589e-10,-1.0968103170565e-14,-7.6149201067014e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,7.5426401271252,0.024324979642592
14,0,0,14,1.0735204858479e-13,8.9069943733014e-10,-1.0956358350332e-14,-7.6058863634967e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,8.0430863927075,0.034446139704354
15,0,0,15,1.1495228912329e-13,9.5119125005392e-10,-1.0944614017626e-14,-7.5968531063329e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,8.5431278388036,0.047752301613908
16,0,0,16,1.2254349672655e-13,1.0116181787454e-09,-1.093287020562e-14,-7.587820368382e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,9.0427644656354,0.064963807420399
17,0,0,17,1.3012567193445e-13,1.0719802263954e-09,-1.092112694737e-14,-7.5787881827024e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,9.5419962734248,0.086907615997922
18,0,0,18,1.3769881531985e-13,1.1322773961774e-09,-1.0909384275817e-14,-7.5697565822373e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,10.040823262393,0.11452561214102
19,0,0,19,1.4526292748851e-13,1.192509691446e-09,-1.0897642223792e-14,-7.5607255998166e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,10.539245432762,0.14888301994793
20,0,0,20,1.5281800907893e-13,1.2526771157371e-09,-1.0885900824007e-14,-7.551695268156e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,11.037262784753,0.19117691093434
21,0,0,21,1.6036406076224e-13,1.3127796727669e-09,-1.0874160109065e-14,-7.5426656198575e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,11.534875318587,0.2427447980179
22,0,0,22,1.6790108324212e-13,1.3728173664313e-09,-1.0862420111451e-14,-7.5336366874094e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,12.032083034484,0.30507330713018
23,0,0,23,1.7542907725468e-13,1.4327902008052e-09,-1.0850680863541e-14,-7.5246085031868e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,12.528885932665,0.37980691876091
24,0,0,24,1.829480435683e-13,1.4926981801421e-09,-1.0838942397593e-14,-7.5155810994508e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,13.025284013352,0.46875677222955
25,0,0,25,1.9045798298357e-13,1.5525413088732e-09,-1.0827204745756e-14,-7.5065545083501e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,13.521277276763,0.57390952592052
26,0,0,26,1.9795889633316e-13,1.6123195916072e-09,-1.0815467940063e-14,-7.4975287619198e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,14.01686572312,0.69743626711688
27,0,0,27,2.0545078448171e-13,1.672033033129e-09,-1.0803732012436e-14,-7.4885038920822e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,14.512049352642,0.84170146542954
28,0,0,28,2.1293364832568e-13,1.7316816383998e-09,-1.0791996994682e-14,-7.479479930647e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,15.006828165549,1.0092719641489
29,0,0,29,2.2040748879331e-13,1.791265412556e-09,-1.0780262918498e-14,-7.4704569093111e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,15.501202162061,1.2029260041484
30,0,0,30,2.2787230684445e-13,1.8507843609087e-09,-1.0768529815467e-14,-7.4614348596591e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,15.995171342397,1.425662275246
31,0,0,31,2.3532810347045e-13,1.9102384889433e-09,-1.0756797717059e-14,-7.4524138131631e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,16.488735706777,1.6807089901875
32,0,0,32,2.4277487969408e-13,1.9696278023183e-09,-1.0745066654635e-14,-7.4433938011828e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,16.981895255418,1.9715329766487
33,0,0,33,2.502126365694e-13,2.0289523068655e-09,-1.0733336659439e-14,-7.4343748549665e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,17.474649988542,2.3018487828774
34,0,0,34,2.5764137518163e-13,2.0882120085887e-09,-1.0721607762608e-14,-7.4253570056503e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,17.966999906365,2.6756277927933
35,0,0,35,2.6506109664708e-13,2.1474069136634e-09,-1.0709879995164e-14,-7.4163402842581e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,18.458945009106,3.0971073465623
36,0,0,36,2.7247180211301e-13,2.206537028436e-09,-1.0698153388019e-14,-7.4073247217029e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,18.950485296985,3.57079986283
37,0,0,37,2.798734927575e-13,2.2656023594235e-09,-1.0686427971972e-14,-7.3983103487859e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,19.441620770219,4.1015019589729
38,0,0,38,2.8726616978938e-13,2.3246029133125e-09,-1.0674703777713e-14,-7.389297196197e-15,0,3.7e-11,1,0.000181,7.0997028042283e-23,19.932351429025,4.6943035658763
39,0,0,39,2.9464983444811e-13,2.3835386969589e-09,-1.066298083582e-14,-7.3802852945152e-15,0,3.7e-11,1,0.000181,7.2386659227967e-23,20.422677273623,5.3545970338969
40,0,0,40,3.0202448800363e-13,2.4424097173871e-09,-1.0651259176758e-14,-7.3712746742085e-15,0,3.7e-11,1,0.000181,7.3802308942862e-23,20.912598304229,6.0880862268051
41,0,0,41,3.0939013175632e-13,2.5012159817893e-09,-1.0639538830884e-14,-7.3622653656337e-15,0,3.7e-11,1,0.000181,7.5244440282133e-23,21.402114521061,6.9007956006321
42,0,0,42,3.1674676703681e-13,2.5599574975254e-09,-1.0627819828443e-14,-7.3532573990369e-15,0,3.7e-11,1,0.000181,7.6713524110293e-23,21.891225924336,7.7990792644698
