x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,1.2594878164678e-196,3.7e-11,-1.4325519187244e-16,-1.3838417069797e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.3617054322295e-16,3.7718597303284e-11,-1.0245167074532e-16,-1.3286129992253e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.99908848270442,4.2825863105739e-07
2,0,0,2,2.6366949382502e-16,3.7612986424837e-11,-5.0174665736558e-18,-1.1919515053698e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.97719591594304,3.7983658881544e-07
3,0,0,3,3.8286464436201e-16,3.7640707234637e-11,-5.0174665736558e-18,-1.1919515053698e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.96014683665928,3.4530352379219e-07
4,0,0,4,4.9412044194178e-16,3.7634786063305e-11,1.0717320109657e-18,-1.1125579757977e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.94337402352045,3.1387187401964e-07
5,0,0,5,5.9779835018932e-16,3.7635074605617e-11,-5.2226158333279e-20,-1.0367790824754e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.92790057539604,2.869828555941e-07
6,0,0,6,6.9425627224356e-16,3.7637203193567e-11,-3.8527441896091e-19,-9.6457922054248e-17,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.91355495084246,2.6376108513957e-07
7,0,0,7,7.8384769282836e-16,3.7636788335385e-11,7.508933086554e-20,-8.9591420584798e-17,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.90016589456119,2.4349277049893e-07
8,0,0,8,8.6692084717003e-16,3.7636864321597e-11,-1.3753504425158e-20,-8.3073154341671e-17,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.88776341571436,2.2586876827469e-07
9,0,0,9,9.4381792528232e-16,3.7636851836043e-11,2.2598853779178e-21,-7.6897078112284e-17,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.87628076109324,2.1049282350573e-07
10,0,0,10,1.0148743178866e-15,3.763685346093e-11,-2.941046282033e-22,-7.1056392604307e-17,0,3.7e-11,1,0.000181,4.099253666643e-23,0.86567062244912,1.9705443905278e-07
11,0,0,11,1.0804179088725e-15,3.7636853275902e-11,3.3490097009814e-23,-6.554359098592e-17,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.85588360968579,1.8528693410271e-07
12,0,0,12,1.1407684183311e-15,3.7636853213142e-11,1.1359485598444e-23,-6.0350509458558e-17,0,3.7e-11,1,0.000181,4.2650458220004e-23,0.8468720342314,1.7496465457666e-07
13,0,0,13,1.1962367995724e-15,3.763685337306e-11,-2.8945014245346e-23,-5.5468381241267e-17,0,3.7e-11,1,0.000181,4.3503353088057e-23,0.83858946706756,1.6589564843365e-07
