x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-6.9295486060436e-17,-8.7408795550782e-16,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.7070830486343e-16,3.7347258647227e-11,-5.5685057275681e-17,-8.6733234394057e-16,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.87937068990364,2.1454380240826e-07
2,0,0,2,1.7324386448543e-15,3.7573064137466e-11,-3.1825669821117e-17,-8.5837651666847e-16,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.75679945707435,9.5164533852961e-08
3,0,0,3,2.5852500512906e-15,3.7678393433306e-11,-1.2588930883973e-17,-8.4947971845025e-16,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.63230389131518,3.5955956398391e-08
4,0,0,4,3.4292015202232e-15,3.7712278032602e-11,-1.3078613429353e-18,-8.3515056105048e-16,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.50720035891858,1.0895812400393e-08
5,0,0,5,4.2643520812737e-15,3.7719503785878e-11,-1.3078613429353e-18,-8.3515056105048e-16,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.3826904739391,2.3701448049442e-09
6,0,0,6,5.090760739433e-15,3.7720428675755e-11,-1.6740506781361e-19,-8.2640865815932e-16,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.25931564146314,2.8804337462587e-10
7,0,0,7,5.9084864718836e-15,3.7720693900048e-11,-4.8005597007288e-20,-8.177257324506e-16,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.13721951978872,9.1738696546752e-12
8,0,0,8,6.7175882329591e-15,3.7720865012816e-11,-3.0971411123192e-20,-8.0910176107547e-16,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.016408591064765,9.2816040019237e-17
9,0,0,9,7.5181249503457e-15,3.7720927506439e-11,-1.131134566128e-20,-8.005367173866e-16,0,3.7e-11,1,0.000181,4.0186938006277e-23,-0.10312633592358,-nan
10,0,0,10,8.3101555212885e-15,3.7720937466119e-11,-1.8027021416322e-21,-7.9203057094286e-16,0,3.7e-11,1,0.000181,4.099253666643e-23,-0.22139253993145,-nan
11,0,0,11,9.0937388088032e-15,3.7720936661323e-11,1.4566815789891e-22,-7.8358328751469e-16,0,3.7e-11,1,0.000181,4.1813615560663e-23,-0.33839768151467,-nan
12,0,0,12,9.8689336378934e-15,3.7720936300338e-11,6.5338297708419e-23,-7.7519482909022e-16,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.45415024153088,-nan
13,0,0,13,1.0635798791775e-14,3.7720936366586e-11,-1.1990990388007e-23,-7.6686515388206e-16,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.56865899797273,-nan
14,0,0,14,1.139439300811e-14,3.7720936383427e-11,-3.0482589852885e-24,-7.5859421633463e-16,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.68193273446465,-nan
15,0,0,15,1.2144774975242e-14,3.7720936386259e-11,-5.1255015579452e-25,-7.5038196713229e-16,0,3.7e-11,1,0.000181,4.5258478266817e-23,-0.79398021342832,-nan
16,0,0,16,1.288700332845e-14,3.7720936386643e-11,-6.9431336956851e-26,-7.4222835320801e-16,0,3.7e-11,1,0.000181,4.6161310750638e-23,-0.90481019000568,-nan
17,0,0,17,1.3621136646203e-14,3.7720936382884e-11,6.8037657178147e-25,-7.3413331775277e-16,0,3.7e-11,1,0.000181,4.7081399954763e-23,-1.0144314112142,-nan
18,0,0,18,1.4347233446429e-14,3.7720936378343e-11,8.2182658910305e-25,-7.2609680022557e-16,0,3.7e-11,1,0.000181,4.8019060104829e-23,-1.1228526148945,-nan
19,0,0,19,1.5065352182793e-14,3.772093637392e-11,8.0064359221482e-25,-7.1811873636409e-16,0,3.7e-11,1,0.000181,4.8974610835269e-23,-1.2300825293584,-nan
20,0,0,20,1.5775551240989e-14,3.7720936369584e-11,7.8479552899899e-25,-7.10199058196e-16,0,3.7e-11,1,0.000181,4.9948377276375e-23,-1.3361298727929,-nan
21,0,0,21,1.647788893504e-14,3.7720936365317e-11,7.7234072221457e-25,-7.0233769405092e-16,0,3.7e-11,1,0.000181,5.0940690142647e-23,-1.4410033526829,-nan
22,0,0,22,1.7172423503613e-14,3.7720936361118e-11,7.5996311464575e-25,-6.9453456857303e-16,0,3.7e-11,1,0.000181,5.1951885822447e-23,-1.5447116652606,-nan
23,0,0,23,1.7859213106347e-14,3.7720936356988e-11,7.4761708857423e-25,-6.8678960273425e-16,0,3.7e-11,1,0.000181,5.2982306468979e-23,-1.6472634949578,-nan
24,0,0,24,1.8538315820195e-14,3.7720936352924e-11,7.354734180224e-25,-6.7910271384818e-16,0,3.7e-11,1,0.000181,5.4032300092607e-23,-1.7486675138593,-nan
25,0,0,25,1.920978963578e-14,3.7720936348927e-11,7.2349701243771e-25,-6.7147381558453e-16,0,3.7e-11,1,0.000181,5.5102220654537e-23,-1.8489323811593,-nan
26,0,0,26,1.9873692453764e-14,3.7720936344995e-11,7.1168670213509e-25,-6.6390281798426e-16,0,3.7e-11,1,0.000181,5.6192428161869e-23,-1.9480667426191,-nan
27,0,0,27,2.0530082081239e-14,3.7720936341128e-11,7.0004365679962e-25,-6.5638962747537e-16,0,3.7e-11,1,0.000181,5.7303288764049e-23,-2.0460792300277,-nan
28,0,0,28,2.1179016228129e-14,3.7720936337323e-11,6.8856787643129e-25,-6.4893414688922e-16,0,3.7e-11,1,0.000181,5.8435174850729e-23,-2.1429784606649,-nan
29,0,0,29,2.1820552503606e-14,3.7720936333582e-11,6.7725117323451e-25,-6.4153627547752e-16,0,3.7e-11,1,0.000181,5.9588465151062e-23,-2.2387730367669,-nan
30,0,0,30,2.2454748412536e-14,3.7720936329902e-11,6.6609822594962e-25,-6.3419590892995e-16,0,3.7e-11,1,0.000181,6.0763544834446e-23,-2.3334715449939,-nan
31,0,0,31,2.3081661351928e-14,3.7720936326282e-11,6.5510084678103e-25,-6.2691293939238e-16,0,3.7e-11,1,0.000181,6.1960805612736e-23,-2.4270825559014,-nan
32,0,0,32,2.3701348607414e-14,3.7720936322723e-11,6.4426488415417e-25,-6.1968725548561e-16,0,3.7e-11,1,0.000181,6.3180645843944e-23,-2.5196146234137,-nan
33,0,0,33,2.4313867349739e-14,3.7720936319222e-11,6.3357981090326e-25,-6.1251874232487e-16,0,3.7e-11,1,0.000181,6.4423470637448e-23,-2.6110762843004,-nan
34,0,0,34,2.4919274631279e-14,3.772093631578e-11,6.2304679671339e-25,-6.0540728153977e-16,0,3.7e-11,1,0.000181,6.5689691960723e-23,-2.701476057656,-nan
35,0,0,35,2.5517627382574e-14,3.7720936312395e-11,6.1266818095473e-25,-5.983527512949e-16,0,3.7e-11,1,0.000181,6.6979728747626e-23,-2.7908224443826,-nan
36,0,0,36,2.6108982408885e-14,3.7720936309067e-11,6.0243694551677e-25,-5.9135502631103e-16,0,3.7e-11,1,0.000181,6.8294007008241e-23,-2.8791239266752,-nan
37,0,0,37,2.6693396386772e-14,3.7720936305794e-11,5.9235542976969e-25,-5.8441397788688e-16,0,3.7e-11,1,0.000181,6.9632959940312e-23,-2.9663889675112,-nan
38,0,0,38,2.7270925860693e-14,3.7720936302576e-11,5.8241895497314e-25,-5.7752947392143e-16,0,3.7e-11,1,0.000181,7.0997028042283e-23,-3.0526260101428,-nan
39,0,0,39,2.784162723963e-14,3.7720936299413e-11,5.7262869081221e-25,-5.7070137893682e-16,0,3.7e-11,1,0.000181,7.2386659227967e-23,-3.1378434775924,-nan
40,0,0,40,2.8405556793732e-14,3.7720936296302e-11,5.6298112823164e-25,-5.6392955410188e-16,0,3.7e-11,1,0.000181,7.3802308942862e-23,-3.2220497721518,-nan
41,0,0,41,2.8962770650988e-14,3.7720936293244e-11,5.5347275817617e-25,-5.572138572561e-16,0,3.7e-11,1,0.000181,7.5244440282133e-23,-3.3052532748858,-nan
42,0,0,42,2.9513324793922e-14,3.7720936290238e-11,5.4410358064582e-25,-5.5055414293425e-16,0,3.7e-11,1,0.000181,7.6713524110293e-23,-3.387462345138,-nan
43,0,0,43,3.0057275056313e-14,3.7720936287283e-11,5.3487476532566e-25,-5.4395026239147e-16,0,3.7e-11,1,0.000181,7.8210039182584e-23,-3.4686853200411,-nan
44,0,0,44,3.0594677119942e-14,3.7720936284378e-11,5.2578163347535e-25,-5.3740206362901e-16,0,3.7e-11,1,0.000181,7.9734472268104e-23,-3.5489305140317,-nan
45,0,0,45,3.1125586511363e-14,3.7720936281523e-11,5.1682184572472e-25,-5.3090939142037e-16,0,3.7e-11,1,0.000181,8.1287318274677e-23,-3.6282062183675,-nan
46,0,0,46,3.1650058598701e-14,3.7720936278716e-11,5.0799423238869e-25,-5.2447208733806e-16,0,3.7e-11,1,0.000181,8.2869080375514e-23,-3.70652070065,-nan
47,0,0,47,3.2168148588482e-14,3.7720936275958e-11,4.9930113283743e-25,-5.1808998978089e-16,0,3.7e-11,1,0.000181,8.4480270137659e-23,-3.7838822043502,-nan
48,0,0,48,3.2679911522483e-14,3.7720936273246e-11,4.9073552896042e-25,-5.1176293400167e-16,0,3.7e-11,1,0.000181,8.6121407652274e-23,-3.8602989483389,-nan
49,0,0,49,3.3185402274619e-14,3.7720936270582e-11,4.822962510726e-25,-5.0549075213557e-16,0,3.7e-11,1,0.000181,8.7793021666756e-23,-3.9357791264213,-nan
50,0,0,50,3.3684675547848e-14,3.7720936267963e-11,4.7398446885902e-25,-4.9927327322886e-16,0,3.7e-11,1,0.000181,8.9495649718726e-23,-4.0103309068757,-nan
51,0,0,51,3.4177785871116e-14,3.772093626539e-11,4.6579784294954e-25,-4.9311032326819e-16,0,3.7e-11,1,0.000181,9.1229838271917e-23,-4.0839624319965,-nan
52,0,0,52,3.4664787596326e-14,3.7720936262861e-11,4.5773286428889e-25,-4.8700172521035e-16,0,3.7e-11,1,0.000181,9.2996142853967e-23,-4.156681817642,-nan
53,0,0,53,3.5145734895339e-14,3.7720936260376e-11,4.4979187224725e-25,-4.8094729901257e-16,0,3.7e-11,1,0.000181,9.4795128196156e-23,-4.2284971527865,-nan
54,0,0,54,3.5620681757002e-14,3.7720936257934e-11,4.4197135776935e-25,-4.7494686166316e-16,0,3.7e-11,1,0.000181,9.662736837511e-23,-4.2994164990766,-nan
55,0,0,55,3.6089681984215e-14,3.7720936255535e-11,4.3427249054028e-25,-4.6900022721277e-16,0,3.7e-11,1,0.000181,9.8493446956485e-23,-4.3694478903932,-nan
56,0,0,56,3.6552789191021e-14,3.7720936253177e-11,4.2668591307938e-25,-4.6310720680598e-16,0,3.7e-11,1,0.000181,1.0039395714067e-22,-4.4385993324169,-nan
57,0,0,57,3.7010056799734e-14,3.7720936250861e-11,4.1921630412696e-25,-4.5726760871343e-16,0,3.7e-11,1,0.000181,1.023295019105e-22,-4.5068788021993,-nan
58,0,0,58,3.7461538038099e-14,3.7720936248586e-11,4.1186483336812e-25,-4.5148123836436e-16,0,3.7e-11,1,0.000181,1.0430069418112e-22,-4.5742942477385,-nan
59,0,0,59,3.7907285936478e-14,3.772093624635e-11,4.0461980395201e-25,-4.4574789837952e-16,0,3.7e-11,1,0.000181,1.0630815695177e-22,-4.6408535875599,-nan
60,0,0,60,3.8347353325083e-14,3.7720936244154e-11,3.974917430444e-25,-4.4006738860468e-16,0,3.7e-11,1,0.000181,1.0835252345988e-22,-4.7065647103018,-nan
61,0,0,61,3.8781792831227e-14,3.7720936241997e-11,3.9047246284969e-25,-4.3443950614434e-16,0,3.7e-11,1,0.000181,1.1043443733714e-22,-4.7714354743058,-nan
62,0,0,62,3.9210656876623e-14,3.7720936239878e-11,3.8356196336787e-25,-4.2886404539603e-16,0,3.7e-11,1,0.000181,1.1255455276783e-22,-4.835473707213,-nan
63,0,0,63,3.9633997674708e-14,3.7720936237796e-11,3.7675907491387e-25,-4.2334079808493e-16,0,3.7e-11,1,0.000181,1.1471353464931e-22,-4.8986872055647,-nan
64,0,0,64,4.0051867228007e-14,3.7720936235752e-11,3.7006145811751e-25,-4.1786955329885e-16,0,3.7e-11,1,0.000181,1.169120587547e-22,-4.9610837344088,-nan
65,0,0,65,4.0464317325531e-14,3.7720936233743e-11,3.6346677360863e-25,-4.124500975237e-16,0,3.7e-11,1,0.000181,1.1915081189787e-22,-5.022671026911,-nan
66,0,0,66,4.087139954021e-14,3.7720936231771e-11,3.5697853044248e-25,-4.0708221467922e-16,0,3.7e-11,1,0.000181,1.2143049210065e-22,-5.0834567839718,-nan
67,0,0,67,4.1273165226365e-14,3.7720936229834e-11,3.5058854082346e-25,-4.0176568615522e-16,0,3.7e-11,1,0.000181,1.2375180876234e-22,-5.1434486738488,-nan
68,0,0,68,4.1669665517213e-14,3.7720936227932e-11,3.4430031380683e-25,-3.96500290848e-16,0,3.7e-11,1,0.000181,1.2611548283158e-22,-5.202654331784,-nan
69,0,0,69,4.206095132241e-14,3.7720936226064e-11,3.3811151002242e-25,-3.9128580519726e-16,0,3.7e-11,1,0.000181,1.285222469805e-22,-5.2610813596376,-nan
70,0,0,70,4.2447073325634e-14,3.772093622423e-11,3.3202212947024e-25,-3.861220032233e-16,0,3.7e-11,1,0.000181,1.3097284578136e-22,-5.3187373255261,-nan
71,0,0,71,4.2828081982198e-14,3.7720936222428e-11,3.260298327801e-25,-3.8100865656456e-16,0,3.7e-11,1,0.000181,1.3346803588554e-22,-5.375629763467,-nan
72,0,0,72,4.3204027516714e-14,3.772093622066e-11,3.2013228058184e-25,-3.7594553451548e-16,0,3.7e-11,1,0.000181,1.3600858620492e-22,-5.4317661730289,-nan
73,0,0,73,4.3574959920778e-14,3.7720936218923e-11,3.1432596382021e-25,-3.7093240406468e-16,0,3.7e-11,1,0.000181,1.3859527809584e-22,-5.4871540189866,-nan
74,0,0,74,4.3940928950712e-14,3.7720936217218e-11,3.0861322186537e-25,-3.6596902993341e-16,0,3.7e-11,1,0.000181,1.4122890554543e-22,-5.5418007309833,-nan
75,0,0,75,4.4301984125326e-14,3.7720936215544e-11,3.0299288503224e-25,-3.6105517461436e-16,0,3.7e-11,1,0.000181,1.4391027536062e-22,-5.5957137031974,-nan
76,0,0,76,4.4658174723737e-14,3.7720936213901e-11,2.9746729269099e-25,-3.561905984107e-16,0,3.7e-11,1,0.000181,1.4664020735954e-22,-5.6489002940154,-nan
77,0,0,77,4.5009549783212e-14,3.7720936212287e-11,2.9202591767586e-25,-3.5137505947545e-16,0,3.7e-11,1,0.000181,1.4941953456562e-22,-5.7013678257113,-nan
