x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1117878991638e-14,-7.7301281641046e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.7267392927062e-15,9.8400405851305e-11,-1.1109067928585e-14,-7.7233504232649e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.5057091483321,3.9482299922672e-06
2,0,0,2,1.5444441619615e-14,1.5973590528641e-10,-1.1097319887156e-14,-7.7143134768062e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.011013474276,1.892281013975e-05
3,0,0,3,2.315310704674e-14,2.2100649867833e-10,-1.1085571926232e-14,-7.7052766093543e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,2.5159129780557,6.3651111495517e-05
4,0,0,4,3.0852735674693e-14,2.8221218659121e-10,-1.1073824080368e-14,-7.6962398554639e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,3.0204076598948,0.00017125038714379
5,0,0,5,3.8543327638571e-14,3.433529697797e-10,-1.1062076384001e-14,-7.6872032495739e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,3.5244975200171,0.00039503850743817
6,0,0,6,4.6224883107834e-14,4.0442884918832e-10,-1.1050328871453e-14,-7.6781668260072e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,4.028182558646,0.00081433167426985
7,0,0,7,5.3897402286194e-14,4.6543982595081e-10,-1.1038581576931e-14,-7.6691306189713e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,4.5314627760045,0.0015406016782367
8,0,0,8,6.1560885411498e-14,5.2638590138949e-10,-1.1026834534524e-14,-7.660094662558e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,5.0343381723159,0.0027239481457618
9,0,0,9,6.9215332755613e-14,5.8726707701464e-10,-1.1015087778209e-14,-7.6510589907435e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,5.5368087478029,0.0045598499671085
10,0,0,10,7.6860744624311e-14,6.4808335452384e-10,-1.1003341341844e-14,-7.6420236373891e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,6.0388745026883,0.0072961662394125
11,0,0,11,8.4497121357151e-14,7.0883473580134e-10,-1.0991595259175e-14,-7.6329886362406e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,6.5405354371945,0.011240361579788
12,0,0,12,9.2124463327367e-14,7.6952122291744e-10,-1.0979849563831e-14,-7.6239540209289e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,7.0417915515439,0.016766934111051
13,0,0,13,9.9742770941754e-14,8.3014281812784e-10,-1.0968104289327e-14,-7.6149198249702e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,7.5426428459587,0.024325027126691
14,0,0,14,1.0735204464055e-13,8.90699523873e-10,-1.0956359469064e-14,-7.6058860817656e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,8.0430893206607,0.034446207611967
15,0,0,15,1.1495228489732e-13,9.5119134277752e-10,-1.0944615136327e-14,-7.596852824602e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,8.5431309758719,0.04775239657329
16,0,0,16,1.2254349221884e-13,1.0116182776495e-09,-1.0932871324286e-14,-7.5878200866515e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,9.0427678118137,0.064963937603866
17,0,0,17,1.3012566714501e-13,1.0719803314799e-09,-1.0921128065999e-14,-7.578787900972e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,9.5419998287076,0.086907791357408
18,0,0,18,1.3769881024869e-13,1.132277507442e-09,-1.0909385394407e-14,-7.5697563005073e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,10.040827026775,0.1145258446627
19,0,0,19,1.4526292213562e-13,1.1925098088905e-09,-1.0897643342341e-14,-7.5607253180869e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,10.539249406237,0.14888332392623
20,0,0,20,1.528180034443e-13,1.2526772393613e-09,-1.0885901942513e-14,-7.5516949864268e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,11.037266967314,0.19117730326553
21,0,0,21,1.6036405484588e-13,1.3127798025706e-09,-1.0874161227525e-14,-7.5426653381288e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,11.534879710227,0.24274529851357
22,0,0,22,1.6790107704404e-13,1.3728175024141e-09,-1.0862421229864e-14,-7.5336364056812e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,12.032087635197,0.3050739388508
23,0,0,23,1.7542907077487e-13,1.4327903429669e-09,-1.0850681981903e-14,-7.524608221459e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,12.528890742443,0.37980770836971
24,0,0,24,1.8294803680676e-13,1.4926983284824e-09,-1.0838943515903e-14,-7.5155808177237e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,13.025289032187,0.46875775036689
25,0,0,25,1.904579759403e-13,1.5525414633919e-09,-1.0827205864012e-14,-7.5065542266236e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,13.521282504648,0.57391072759888
26,0,0,26,1.9795888900817e-13,1.6123197523038e-09,-1.0815469058262e-14,-7.497528480194e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,14.016871160046,0.69743773213678
27,0,0,27,2.0545077687499e-13,1.6720332000034e-09,-1.0803733130576e-14,-7.4885036103572e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,14.5120549986,0.84170323881636
28,0,0,28,2.1293364043724e-13,1.7316818114515e-09,-1.0791998112761e-14,-7.4794796489227e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,15.00683402053,1.0092740966109
29,0,0,29,2.2040748062315e-13,1.7912655917848e-09,-1.0780264036514e-14,-7.4704566275879e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,15.501208226055,1.2029285525556
30,0,0,30,2.2787229839256e-13,1.8507845463141e-09,-1.0768530933417e-14,-7.4614345779367e-15,0,3.7e-11,1,0.000181,6.0763544834446e-23,15.995177615395,1.4256653031314
31,0,0,31,2.3532809473684e-13,1.910238680525e-09,-1.0756798834942e-14,-7.4524135314416e-15,0,3.7e-11,1,0.000181,6.1960805612736e-23,16.488742188768,1.6807125682683
32,0,0,32,2.4277487067875e-13,1.9696280000759e-09,-1.0745067772448e-14,-7.4433935194623e-15,0,3.7e-11,1,0.000181,6.3180645843944e-23,16.981901946393,1.9715371833706
33,0,0,33,2.5021262727235e-13,2.0289525107986e-09,-1.073333777718e-14,-7.4343745732473e-15,0,3.7e-11,1,0.000181,6.4423470637448e-23,17.474656888488,2.301853704979
34,0,0,34,2.5764136560286e-13,2.0882122186969e-09,-1.0721608880275e-14,-7.4253567239321e-15,0,3.7e-11,1,0.000181,6.5689691960723e-23,17.967007015273,2.6756335258939
35,0,0,35,2.650610867866e-13,2.1474071299463e-09,-1.0709881112754e-14,-7.4163400025411e-15,0,3.7e-11,1,0.000181,6.6979728747626e-23,18.458952326964,3.0971139957697
36,0,0,36,2.724717919708e-13,2.2065372508932e-09,-1.069815450553e-14,-7.4073244399874e-15,0,3.7e-11,1,0.000181,6.8294007008241e-23,18.950492823781,3.5708075433714
37,0,0,37,2.7987348233358e-13,2.2656025880545e-09,-1.0686429089403e-14,-7.398310067072e-15,0,3.7e-11,1,0.000181,6.9632959940312e-23,19.44162850594,4.1015107968471
