x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.4580373443175e-15,-1.1122708433355e-14,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,1.1119319561383e-14,4.5031166366711e-11,-1.4492486022938e-15,-1.111593069072e-14,0,3.7e-11,1,0.000181,3.4266973466283e-23,-0.44328482141387,-nan
2,0,0,2,2.2229602144237e-14,5.2997755125898e-11,-1.4375823874725e-15,-1.110689372146e-14,0,3.7e-11,1,0.000181,3.4958373237934e-23,-1.8869655765939,-nan
3,0,0,3,3.3330847775963e-14,6.0900095303225e-11,-1.4259757273059e-15,-1.1097856782011e-14,0,3.7e-11,1,0.000181,3.5663152667855e-23,-3.3310333770463,-nan
4,0,0,4,4.4423056490353e-14,6.8738515933608e-11,-1.4144286225533e-15,-1.1088819878733e-14,0,3.7e-11,1,0.000181,3.6381558716986e-23,-4.7754793349814,-nan
5,0,0,5,5.5506228327506e-14,7.6513346047727e-11,-1.4029410715319e-15,-1.1079783017899e-14,0,3.7e-11,1,0.000181,3.7113842662455e-23,-6.2202945636655,-nan
6,0,0,6,6.658036333374e-14,8.4224914658539e-11,-1.3915130701191e-15,-1.1070746205697e-14,0,3.7e-11,1,0.000181,3.7860260168281e-23,-7.6654701777728,-nan
7,0,0,7,7.7645461561509e-14,9.1873550747804e-11,-1.3801446117546e-15,-1.1061709448232e-14,0,3.7e-11,1,0.000181,3.8621071357147e-23,-9.110997293737,-nan
8,0,0,8,8.8701523069319e-14,9.9459583252626e-11,-1.3688356874421e-15,-1.1052672751525e-14,0,3.7e-11,1,0.000181,3.9396540883255e-23,-10.556867030102,-nan
9,0,0,9,9.9748547921646e-14,1.0698334105201e-10,-1.3575862857525e-15,-1.1043636121512e-14,0,3.7e-11,1,0.000181,4.0186938006277e-23,-12.003070507874,-nan
10,0,0,10,1.1078653618885e-13,1.144451529534e-10,-1.3463963928261e-15,-1.1034599564051e-14,0,3.7e-11,1,0.000181,4.099253666643e-23,-13.449598850871,-nan
11,0,0,11,1.218154879471e-13,1.2184534767932e-10,-1.3352659923758e-15,-1.1025563084914e-14,0,3.7e-11,1,0.000181,4.1813615560663e-23,-14.896443186074,-nan
12,0,0,12,1.3283540327828e-13,1.2918425385391e-10,-1.3241950656906e-15,-1.1016526689794e-14,0,3.7e-11,1,0.000181,4.2650458220004e-23,-16.343594643978,-nan
13,0,0,13,1.4384628226992e-13,1.3646219998958e-10,-1.3131835916386e-15,-1.1007490384304e-14,0,3.7e-11,1,0.000181,4.3503353088057e-23,-17.791044358938,-nan
14,0,0,14,1.5484812501512e-13,1.4367951447364e-10,-1.3022315466711e-15,-1.0998454173978e-14,0,3.7e-11,1,0.000181,4.4372593600673e-23,-19.238783469523,-nan
15,0,0,15,1.6584093161246e-13,1.5083652555498e-10,-1.2913389048266e-15,-1.0989418064269e-14,0,3.7e-11,1,0.000181,4.5258478266817e-23,-20.68680311886,-nan
16,0,0,16,1.7682470216592e-13,1.5793356133073e-10,-1.2805056377349e-15,-1.0980382060552e-14,0,3.7e-11,1,0.000181,4.6161310750638e-23,-22.135094454988,-nan
17,0,0,17,1.877994367848e-13,1.6497094973295e-10,-1.2697317146216e-15,-1.0971346168126e-14,0,3.7e-11,1,0.000181,4.7081399954763e-23,-23.583648631199,-nan
18,0,0,18,1.9876513558368e-13,1.7194901851542e-10,-1.2590171023127e-15,-1.0962310392211e-14,0,3.7e-11,1,0.000181,4.8019060104829e-23,-25.032456806389,-nan
19,0,0,19,2.0972179868227e-13,1.7886809524035e-10,-1.2483617652399e-15,-1.0953274737953e-14,0,3.7e-11,1,0.000181,4.8974610835269e-23,-26.481510145404,-nan
20,0,0,20,2.2066942620542e-13,1.857285072652e-10,-1.2377656654456e-15,-1.0944239210419e-14,0,3.7e-11,1,0.000181,4.9948377276375e-23,-27.930799819385,-nan
21,0,0,21,2.3160801828297e-13,1.9253058172947e-10,-1.2272287625882e-15,-1.0935203814604e-14,0,3.7e-11,1,0.000181,5.0940690142647e-23,-29.380317006113,-nan
22,0,0,22,2.4253757504972e-13,1.9927464554158e-10,-1.216751013948e-15,-1.0926168555425e-14,0,3.7e-11,1,0.000181,5.1951885822447e-23,-30.830052890354,-nan
23,0,0,23,2.5345809664535e-13,2.0596102536573e-10,-1.2063323744332e-15,-1.091713343773e-14,0,3.7e-11,1,0.000181,5.2982306468979e-23,-32.279998664201,-nan
24,0,0,24,2.6436958321432e-13,2.1259004760881e-10,-1.195972796586e-15,-1.0908098466289e-14,0,3.7e-11,1,0.000181,5.4032300092607e-23,-33.730145527419,-nan
25,0,0,25,2.7527203490583e-13,2.1916203840738e-10,-1.1856722305886e-15,-1.0899063645802e-14,0,3.7e-11,1,0.000181,5.5102220654537e-23,-35.180484687784,-nan
26,0,0,26,2.8616545187373e-13,2.2567732361462e-10,-1.1754306242706e-15,-1.0890028980897e-14,0,3.7e-11,1,0.000181,5.6192428161869e-23,-36.631007361428,-nan
27,0,0,27,2.9704983427646e-13,2.3213622878738e-10,-1.1652479231153e-15,-1.088099447613e-14,0,3.7e-11,1,0.000181,5.7303288764049e-23,-38.081704773174,-nan
28,0,0,28,3.0792518227697e-13,2.3853907917324e-10,-1.1551240702669e-15,-1.0871960135986e-14,0,3.7e-11,1,0.000181,5.8435174850729e-23,-39.532568156878,-nan
29,0,0,29,3.1879149604263e-13,2.4488619969758e-10,-1.1450590065383e-15,-1.0862925964882e-14,0,3.7e-11,1,0.000181,5.9588465151062e-23,-40.983588755767,-nan
30,0,0,30,3.2964877574523e-13,2.5117791495078e-10,-1.1350526704182e-15,-1.0853891967162e-14,0,3.7e-11,1,0.000181,6.0763544834446e-23,-42.434757822777,-nan
31,0,0,31,3.4049702156081e-13,2.5741454917535e-10,-1.1251049980788e-15,-1.0844858147105e-14,0,3.7e-11,1,0.000181,6.1960805612736e-23,-43.886066620885,-nan
32,0,0,32,3.5133623366968e-13,2.6359642625322e-10,-1.1152159233846e-15,-1.083582450892e-14,0,3.7e-11,1,0.000181,6.3180645843944e-23,-45.33750642345,-nan
33,0,0,33,3.621664122563e-13,2.6972386969296e-10,-1.1053853778998e-15,-1.0826791056748e-14,0,3.7e-11,1,0.000181,6.4423470637448e-23,-46.78906851454,-nan
34,0,0,34,3.7298755750923e-13,2.7579720261712e-10,-1.0956132908976e-15,-1.0817757794663e-14,0,3.7e-11,1,0.000181,6.5689691960723e-23,-48.240744189269,-nan
35,0,0,35,3.8379966962109e-13,2.8181674774963e-10,-1.0858995893681e-15,-1.0808724726675e-14,0,3.7e-11,1,0.000181,6.6979728747626e-23,-49.692524754129,-nan
36,0,0,36,3.9460274878842e-13,2.8778282740319e-10,-1.0762441980283e-15,-1.0799691856726e-14,0,3.7e-11,1,0.000181,6.8294007008241e-23,-51.144401527317,-nan
37,0,0,37,4.053967952117e-13,2.9369576346673e-10,-1.0666470393302e-15,-1.0790659188693e-14,0,3.7e-11,1,0.000181,6.9632959940312e-23,-52.596365839065,-nan
38,0,0,38,4.1618180909523e-13,2.9955587739298e-10,-1.0571080334712e-15,-1.0781626726389e-14,0,3.7e-11,1,0.000181,7.0997028042283e-23,-54.04840903197,-nan
39,0,0,39,4.269577906471e-13,3.0536349018598e-10,-1.047627098403e-15,-1.0772594473564e-14,0,3.7e-11,1,0.000181,7.2386659227967e-23,-55.500522461316,-nan
40,0,0,40,4.3772474007908e-13,3.1111892238877e-10,-1.0382041498419e-15,-1.0763562433904e-14,0,3.7e-11,1,0.000181,7.3802308942862e-23,-56.952697495402,-nan
41,0,0,41,4.4848265760661e-13,3.1682249407101e-10,-1.0288391012785e-15,-1.0754530611031e-14,0,3.7e-11,1,0.000181,7.5244440282133e-23,-58.404925515866,-nan
42,0,0,42,4.5923154344871e-13,3.224745248168e-10,-1.0195318639887e-15,-1.0745499008508e-14,0,3.7e-11,1,0.000181,7.6713524110293e-23,-59.857197918004,-nan
43,0,0,43,4.6997139782792e-13,3.2807533371239e-10,-1.0102823470434e-15,-1.0736467629833e-14,0,3.7e-11,1,0.000181,7.8210039182584e-23,-61.309506111092,-nan
44,0,0,44,4.8070222097025e-13,3.336252393341e-10,-1.0010904573198e-15,-1.0727436478446e-14,0,3.7e-11,1,0.000181,7.9734472268104e-23,-62.761841518706,-nan
45,0,0,45,4.9142401310509e-13,3.3912455973623e-10,-9.9195609951202e-16,-1.0718405557726e-14,0,3.7e-11,1,0.000181,8.1287318274677e-23,-64.214195579041,-nan
46,0,0,46,5.021367744652e-13,3.4457361243901e-10,-9.8287917614248e-16,-1.0709374870991e-14,0,3.7e-11,1,0.000181,8.2869080375514e-23,-65.66655974522,-nan
47,0,0,47,5.128405052866e-13,3.4997271441663e-10,-9.7385958757332e-16,-1.07003444215e-14,0,3.7e-11,1,0.000181,8.4480270137659e-23,-67.118925485619,-nan
48,0,0,48,5.2353520580854e-13,3.5532218208542e-10,-9.648972320177e-16,-1.0691314212457e-14,0,3.7e-11,1,0.000181,8.6121407652274e-23,-68.571284284169,-nan
49,0,0,49,5.3422087627344e-13,3.6062233129193e-10,-9.5599200555187e-16,-1.0682284247004e-14,0,3.7e-11,1,0.000181,8.7793021666756e-23,-70.023627640674,-nan
50,0,0,50,5.4489751692681e-13,3.6587347730122e-10,-9.4714380212712e-16,-1.0673254528228e-14,0,3.7e-11,1,0.000181,8.9495649718726e-23,-71.47594707112,-nan
51,0,0,51,5.5556512801725e-13,3.7107593478513e-10,-9.3835251358187e-16,-1.0664225059156e-14,0,3.7e-11,1,0.000181,9.1229838271917e-23,-72.928234107979,-nan
52,0,0,52,5.662237097963e-13,3.7623001781069e-10,-9.2961802965414e-16,-1.0655195842764e-14,0,3.7e-11,1,0.000181,9.2996142853967e-23,-74.380480300518,-nan
53,0,0,53,5.7687326251849e-13,3.8133603982849e-10,-9.209402379943e-16,-1.0646166881969e-14,0,3.7e-11,1,0.000181,9.4795128196156e-23,-75.832677215101,-nan
54,0,0,54,5.875137864412e-13,3.8639431366129e-10,-9.1231902417767e-16,-1.0637138179633e-14,0,3.7e-11,1,0.000181,9.662736837511e-23,-77.284816435494,-nan
55,0,0,55,5.9814528182464e-13,3.9140515149249e-10,-9.0375427171762e-16,-1.0628109738565e-14,0,3.7e-11,1,0.000181,9.8493446956485e-23,-78.736889563163,-nan
56,0,0,56,6.0876774893182e-13,3.9636886485487e-10,-8.952458620789e-16,-1.0619081561519e-14,0,3.7e-11,1,0.000181,1.0039395714067e-22,-80.188888217573,-nan
57,0,0,57,6.1938118802845e-13,4.0128576461928e-10,-8.8679367469075e-16,-1.0610053651196e-14,0,3.7e-11,1,0.000181,1.023295019105e-22,-81.640804036488,-nan
58,0,0,58,6.299855993829e-13,4.0615616098343e-10,-8.7839758696089e-16,-1.0601026010245e-14,0,3.7e-11,1,0.000181,1.0430069418112e-22,-83.092628676258,-nan
59,0,0,59,6.4058098326618e-13,4.1098036346081e-10,-8.7005747428885e-16,-1.059199864126e-14,0,3.7e-11,1,0.000181,1.0630815695177e-22,-84.544353812121,-nan
60,0,0,60,6.5116733995185e-13,4.1575868086961e-10,-8.6177321008033e-16,-1.0582971546788e-14,0,3.7e-11,1,0.000181,1.0835252345988e-22,-85.995971138488,-nan
61,0,0,61,6.6174466971599e-13,4.2049142132174e-10,-8.5354466576117e-16,-1.0573944729321e-14,0,3.7e-11,1,0.000181,1.1043443733714e-22,-87.447472369233,-nan
62,0,0,62,6.7231297283712e-13,4.2517889221198e-10,-8.4537171079173e-16,-1.0564918191303e-14,0,3.7e-11,1,0.000181,1.1255455276783e-22,-88.89884923798,-nan
63,0,0,63,6.828722495962e-13,4.2982140020717e-10,-8.3725421268143e-16,-1.0555891935127e-14,0,3.7e-11,1,0.000181,1.1471353464931e-22,-90.350093498388,-nan
64,0,0,64,6.9342250027654e-13,4.3441925123544e-10,-8.2919203700333e-16,-1.0546865963135e-14,0,3.7e-11,1,0.000181,1.169120587547e-22,-91.801196924433,-nan
65,0,0,65,7.0396372516376e-13,4.3897275047559e-10,-8.2118504740934e-16,-1.0537840277622e-14,0,3.7e-11,1,0.000181,1.1915081189787e-22,-93.252151310689,-nan
66,0,0,66,7.1449592454575e-13,4.4348220234654e-10,-8.1323310564487e-16,-1.0528814880836e-14,0,3.7e-11,1,0.000181,1.2143049210065e-22,-94.702948472604,-nan
67,0,0,67,7.2501909871261e-13,4.4794791049683e-10,-8.053360715643e-16,-1.0519789774975e-14,0,3.7e-11,1,0.000181,1.2375180876234e-22,-96.15358024678,-nan
68,0,0,68,7.3553324795661e-13,4.5237017779423e-10,-7.9749380314646e-16,-1.0510764962189e-14,0,3.7e-11,1,0.000181,1.2611548283158e-22,-97.604038491244,-nan
69,0,0,69,7.4603837257216e-13,4.5674930631543e-10,-7.8970615650994e-16,-1.0501740444584e-14,0,3.7e-11,1,0.000181,1.285222469805e-22,-99.05431508572,-nan
70,0,0,70,7.5653447285571e-13,4.6108559733584e-10,-7.8197298592909e-16,-1.0492716224218e-14,0,3.7e-11,1,0.000181,1.3097284578136e-22,-100.5044019319,-nan
