x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-1.1117993352724e-14,-7.7300995114782e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,7.7267106400798e-15,9.84010376803e-11,-1.1109182289581e-14,-7.7233217706384e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,1.5057305032185,3.9485332475487e-06
2,0,0,2,1.5444384314362e-14,1.5973716894308e-10,-1.109743424782e-14,-7.71428482418e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,2.0110561840129,1.8924986616666e-05
3,0,0,3,2.3153021088861e-14,2.2100839416e-10,-1.1085686286325e-14,-7.7052479567287e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,2.5159770425712,6.3659889352323e-05
4,0,0,4,3.085262106419e-14,2.822147138939e-10,-1.107393843965e-14,-7.6962112028396e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,3.0204930790811,0.00017127661632292
5,0,0,5,3.8543184375445e-14,3.4335612889811e-10,-1.1062190742232e-14,-7.6871745969516e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,3.5246042937304,0.0003951033218777
6,0,0,6,4.6224711192087e-14,4.044326401158e-10,-1.1050443228394e-14,-7.6781381733882e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,4.0283106867064,0.00081447195663739
7,0,0,7,5.3897201717831e-14,4.6544424867941e-10,-1.1038695932341e-14,-7.6691019663568e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,4.5316122581965,0.0015408769167419
8,0,0,8,6.1560656190524e-14,5.2639095590993e-10,-1.1026948888165e-14,-7.6600660099495e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,5.0345090083878,0.0027244487617533
9,0,0,9,6.9215074882036e-14,5.8727276331631e-10,-1.1015202129841e-14,-7.6510303381429e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,5.5370009374671,0.0045607071835547
