x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
75,0,0,75,5.5447242373979e-13,4.4621612758427e-09,-1.0242037914534e-14,-7.0569388611875e-15,0,3.7e-11,1,0.000181,1.4391027536062e-22,37.804803223492,150.31740215035
76,0,0,76,5.6152377171806e-13,4.5187068706745e-09,-1.023038180462e-14,-7.047993738379e-15,0,3.7e-11,1,0.000181,1.4664020735954e-22,38.280151093628,160.84115518126
77,0,0,77,5.6856617602901e-13,4.5751880751553e-09,-1.02187280282e-14,-7.0390509476511e-15,0,3.7e-11,1,0.000181,1.4941953456562e-22,38.755094157697,171.94828733187
78,0,0,78,5.7559963902121e-13,4.6316049022683e-09,-1.0207076611639e-14,-7.0301105153715e-15,0,3.7e-11,1,0.000181,1.5224910340428e-22,39.229632415912,183.66271892077
79,0,0,79,5.8262416306952e-13,4.6879573651422e-09,-1.0195427581198e-14,-7.0211724678006e-15,0,3.7e-11,1,0.000181,1.5512977390224e-22,39.703765868482,196.00900332543
80,0,0,80,5.8963975057501e-13,4.7442454770503e-09,-1.0183780963031e-14,-7.0122368310969e-15,0,3.7e-11,1,0.000181,1.5806241988953e-22,40.177494515618,209.01233395573
81,0,0,81,5.9664640396484e-13,4.8004692514101e-09,-1.0172136783192e-14,-7.0033036313121e-15,0,3.7e-11,1,0.000181,1.6104792920423e-22,40.650818357531,222.69855114951
82,0,0,82,6.0364412569216e-13,4.8566287017827e-09,-1.0160495067627e-14,-6.9943728943954e-15,0,3.7e-11,1,0.000181,1.6408720389987e-22,41.12373739443,237.09414898956
83,0,0,83,6.1063291823599e-13,4.912723841872e-09,-1.014885584218e-14,-6.985444646191e-15,0,3.7e-11,1,0.000181,1.6718116045575e-22,41.596251626526,252.22628204124
84,0,0,84,6.1761278410114e-13,4.9687546855247e-09,-1.0137219132589e-14,-6.9765189124395e-15,0,3.7e-11,1,0.000181,1.7033072998986e-22,42.068361054028,268.12277201023
85,0,0,85,6.245837258181e-13,5.024721246729e-09,-1.012558496449e-14,-6.967595718777e-15,0,3.7e-11,1,0.000181,1.7353685847486e-22,42.540065677145,284.81211431974
86,0,0,86,6.3154574594292e-13,5.0806235396145e-09,-1.0113953363416e-14,-6.9586750907377e-15,0,3.7e-11,1,0.000181,1.7680050695673e-22,43.011365496088,302.32348460659
87,0,0,87,6.3849884705712e-13,5.1364615784515e-09,-1.0102324354795e-14,-6.9497570537507e-15,0,3.7e-11,1,0.000181,1.8012265177648e-22,43.482260511064,320.68674513562
88,0,0,88,6.454430317676e-13,5.1922353776505e-09,-1.0090697963952e-14,-6.9408416331429e-15,0,3.7e-11,1,0.000181,1.8350428479466e-22,43.952750722284,339.93245113184
89,0,0,89,6.5237830270651e-13,5.2479449517614e-09,-1.0079074216108e-14,-6.9319288541367e-15,0,3.7e-11,1,0.000181,1.8694641361895e-22,44.422836129955,360.09185702992
90,0,0,90,6.5930466253115e-13,5.3035903154733e-09,-1.0067453136386e-14,-6.9230187418539e-15,0,3.7e-11,1,0.000181,1.9045006183471e-22,44.892516734287,381.19692264036
91,0,0,91,6.662221139239e-13,5.3591714836136e-09,-1.0055834749798e-14,-6.9141113213116e-15,0,3.7e-11,1,0.000181,1.9401626923853e-22,45.361792535489,403.28031923204
92,0,0,92,6.7313065959207e-13,5.4146884711476e-09,-1.0044219081262e-14,-6.9052066174252e-15,0,3.7e-11,1,0.000181,1.9764609207488e-22,45.830663533767,426.37543553049
93,0,0,93,6.8003030226784e-13,5.4701412931778e-09,-1.0032606155586e-14,-6.8963046550076e-15,0,3.7e-11,1,0.000181,2.0134060327593e-22,46.299129729331,450.5163836317
94,0,0,94,6.8692104470813e-13,5.5255299649435e-09,-1.0020995997483e-14,-6.8874054587691e-15,0,3.7e-11,1,0.000181,2.0510089270436e-22,46.767191122388,475.73800483085
95,0,0,95,6.938028896945e-13,5.5808545018202e-09,-1.0009388631558e-14,-6.8785090533185e-15,0,3.7e-11,1,0.000181,2.0892806739952e-22,47.234847713147,502.07587536566
96,0,0,96,7.0067584003308e-13,5.6361149193189e-09,-9.9977840823163e-15,-6.8696154631622e-15,0,3.7e-11,1,0.000181,2.1282325182663e-22,47.702099501814,529.56631207394
97,0,0,97,7.075398985544e-13,5.6913112330858e-09,-9.9861823741634e-15,-6.8607247127056e-15,0,3.7e-11,1,0.000181,2.1678758812937e-22,48.168946488597,558.2463779651
98,0,0,98,7.1439506811338e-13,5.7464434589015e-09,-9.9745835314005e-15,-6.8518368262521e-15,0,3.7e-11,1,0.000181,2.208222363857e-22,48.635388673703,588.15388770506
99,0,0,99,7.2124135158914e-13,5.8015116126803e-09,-9.9629875782283e-15,-6.8429518280038e-15,0,3.7e-11,1,0.000181,2.2492837486694e-22,49.101426057339,619.3274130145
100,0,0,100,7.2807875188497e-13,5.8565157104703e-09,-9.9513945387473e-15,-6.8340697420614e-15,0,3.7e-11,1,0.000181,2.2910720030029e-22,49.567058639713,651.80628797997
101,0,0,101,7.3490727192817e-13,5.911455768452e-09,-9.9398044369554e-15,-6.8251905924247e-15,0,3.7e-11,1,0.000181,2.3335992813472e-22,50.03228642103,685.63061427762
102,0,0,102,7.4172691467e-13,5.9663318029383e-09,-9.9282172967512e-15,-6.8163144029933e-15,0,3.7e-11,1,0.000181,2.3768779281026e-22,50.497109401497,720.84126630932
103,0,0,103,7.4853768308555e-13,6.0211438303738e-09,-9.9166331419302e-15,-6.8074411975646e-15,0,3.7e-11,1,0.000181,2.420920480308e-22,50.961527581321,757.47989625082
104,0,0,104,7.5533958017364e-13,6.0758918673342e-09,-9.9050519961911e-15,-6.7985709998377e-15,0,3.7e-11,1,0.000181,2.4657396704037e-22,51.425540960707,795.58893901189
105,0,0,105,7.6213260895672e-13,6.1305759305258e-09,-9.8934738831303e-15,-6.7897038334095e-15,0,3.7e-11,1,0.000181,2.5113484290294e-22,51.889149539862,835.21161710801
106,0,0,106,7.6891677248079e-13,6.1851960367849e-09,-9.8818988262425e-15,-6.7808397217778e-15,0,3.7e-11,1,0.000181,2.5577598878589e-22,52.352353318991,876.39194544352
107,0,0,107,7.7569207381527e-13,6.2397522030773e-09,-9.8703268489252e-15,-6.7719786883397e-15,0,3.7e-11,1,0.000181,2.6049873824698e-22,52.8151522983,919.17473600607
108,0,0,108,7.8245851605293e-13,6.2942444464976e-09,-9.8587579744742e-15,-6.7631207563935e-15,0,3.7e-11,1,0.000181,2.6530444552509e-22,53.277546477995,963.60560247206
109,0,0,109,7.8921610230977e-13,6.3486727842689e-09,-9.8471922260872e-15,-6.7542659491361e-15,0,3.7e-11,1,0.000181,2.701944858346e-22,53.73953585828,1009.7309647231
110,0,0,110,7.9596483572492e-13,6.403037233742e-09,-9.835629626861e-15,-6.7454142896678e-15,0,3.7e-11,1,0.000181,2.7517025566352e-22,54.20112043936,1057.598053273
111,0,0,111,8.0270471946054e-13,6.4573378123952e-09,-9.8240701997938e-15,-6.7365658009867e-15,0,3.7e-11,1,0.000181,2.8023317307538e-22,54.662300221441,1107.2549136058
112,0,0,112,8.0943575670176e-13,6.5115745378332e-09,-9.812513967785e-15,-6.7277205059938e-15,0,3.7e-11,1,0.000181,2.8538467801504e-22,55.123075204726,1158.7504104239
113,0,0,113,8.1615795065651e-13,6.5657474277871e-09,-9.8009609536337e-15,-6.7188784274899e-15,0,3.7e-11,1,0.000181,2.906262326182e-22,55.583445389422,1212.1342318066
114,0,0,114,8.2287130455549e-13,6.6198565001136e-09,-9.7894111800437e-15,-6.7100395881784e-15,0,3.7e-11,1,0.000181,2.9595932152495e-22,56.043410775731,1267.4568932794
115,0,0,115,8.2957582165201e-13,6.6739017727943e-09,-9.7778646696152e-15,-6.7012040106626e-15,0,3.7e-11,1,0.000181,3.0138545219717e-22,56.502971363858,1324.7697417927
116,0,0,116,8.3627150522195e-13,6.7278832639356e-09,-9.7663214448548e-15,-6.6923717174489e-15,0,3.7e-11,1,0.000181,3.0690615524003e-22,56.962127154007,1384.1249596116
117,0,0,117,8.4295835856363e-13,6.7818009917677e-09,-9.7547815281672e-15,-6.6835427309445e-15,0,3.7e-11,1,0.000181,3.1252298472735e-22,57.420878146382,1445.575568115
118,0,0,118,8.4963638499769e-13,6.8356549746443e-09,-9.7432449418623e-15,-6.6747170734589e-15,0,3.7e-11,1,0.000181,3.182375185312e-22,57.879224341186,1509.1754315049
119,0,0,119,8.5630558786706e-13,6.8894452310421e-09,-9.7317117081497e-15,-6.6658947672038e-15,0,3.7e-11,1,0.000181,3.240513586555e-22,58.337165738624,1574.9792604263
120,0,0,120,8.6296597053679e-13,6.9431717795601e-09,-9.7201818491416e-15,-6.6570758342931e-15,0,3.7e-11,1,0.000181,3.299661315738e-22,58.794702338897,1643.0426154959
121,0,0,121,8.69617536394e-13,6.9968346389192e-09,-9.7086553868541e-15,-6.6482602967434e-15,0,3.7e-11,1,0.000181,3.3598348857131e-22,59.251834142209,1713.421910742
122,0,0,122,8.7626028884774e-13,7.0504338279614e-09,-9.6971323432049e-15,-6.639448176474e-15,0,3.7e-11,1,0.000181,3.4210510609109e-22,59.708561148763,1786.1744169535
123,0,0,123,8.8289423132896e-13,7.1039693656496e-09,-9.6856127400148e-15,-6.6306394953058e-15,0,3.7e-11,1,0.000181,3.4833268608461e-22,60.164883358761,1861.3582649391
124,0,0,124,8.8951936729033e-13,7.1574412710671e-09,-9.6740965990081e-15,-6.6218342749658e-15,0,3.7e-11,1,0.000181,3.5466795636653e-22,60.620800772407,1939.0324486964
125,0,0,125,8.9613570020621e-13,7.2108495634165e-09,-9.6625839418109e-15,-6.6130325370806e-15,0,3.7e-11,1,0.000181,3.6111267097402e-22,61.076313389903,2019.2568284916
126,0,0,126,9.0274323357251e-13,7.2641942620199e-09,-9.6510747899548e-15,-6.6042343031828e-15,0,3.7e-11,1,0.000181,3.676686105303e-22,61.53142121145,2102.0921338481
127,0,0,127,9.0934197090664e-13,7.3174753863177e-09,-9.6395691648723e-15,-6.5954395947071e-15,0,3.7e-11,1,0.000181,3.743375826128e-22,61.98612423725,2187.599966446
128,0,0,128,9.1593191574735e-13,7.3706929558688e-09,-9.6280670879034e-15,-6.5866484329935e-15,0,3.7e-11,1,0.000181,3.811214221258e-22,62.440422467507,2275.8428029318
129,0,0,129,9.225130716547e-13,7.4238469903492e-09,-9.6165685802878e-15,-6.5778608392832e-15,0,3.7e-11,1,0.000181,3.8802199167752e-22,62.89431590242,2366.8839976375
130,0,0,130,9.2908544220991e-13,7.4769375095523e-09,-9.605073663172e-15,-6.5690768347249e-15,0,3.7e-11,1,0.000181,3.9504118196197e-22,63.347804542192,2460.7877852113
131,0,0,131,9.356490310153e-13,7.5299645333878e-09,-9.5935823576077e-15,-6.5602964403697e-15,0,3.7e-11,1,0.000181,4.0218091214535e-22,63.800888387023,2557.619283157
132,0,0,132,9.4220384169417e-13,7.5829280818814e-09,-9.5820946845474e-15,-6.5515196771726e-15,0,3.7e-11,1,0.000181,4.0944313025715e-22,64.253567437115,2657.4444942853
133,0,0,133,9.4874987789073e-13,7.6358281751742e-09,-9.5706106648512e-15,-6.5427465659949e-15,0,3.7e-11,1,0.000181,4.1682981358602e-22,64.705841692669,2760.3303090749
134,0,0,134,9.5528714326998e-13,7.6886648335224e-09,-9.5591303192833e-15,-6.5339771276009e-15,0,3.7e-11,1,0.000181,4.2434296908041e-22,65.157711153886,2866.3445079445
135,0,0,135,9.6181564151764e-13,7.7414380772964e-09,-9.5476536685124e-15,-6.5252113826628e-15,0,3.7e-11,1,0.000181,4.3198463375409e-22,65.609175820966,2975.5557634352
136,0,0,136,9.6833537634002e-13,7.7941479269805e-09,-9.5361807331146e-15,-6.5164493517552e-15,0,3.7e-11,1,0.000181,4.3975687509647e-22,66.060235694109,3088.0336423049
137,0,0,137,9.7484635146397e-13,7.8467944031724e-09,-9.5247115335669e-15,-6.507691055358e-15,0,3.7e-11,1,0.000181,4.4766179148794e-22,66.510890773515,3203.8486075319
138,0,0,138,9.8134857063675e-13,7.8993775265826e-09,-9.5132460902563e-15,-6.4989365138592e-15,0,3.7e-11,1,0.000181,4.5570151262015e-22,66.961141059385,3323.0720202318
139,0,0,139,9.8784203762594e-13,7.9518973180339e-09,-9.5017844234727e-15,-6.4901857475496e-15,0,3.7e-11,1,0.000181,4.6387819992132e-22,67.410986551919,3445.7761414837
140,0,0,140,9.9432675621936e-13,8.0043537984609e-09,-9.490326553414e-15,-6.4814387766283e-15,0,3.7e-11,1,0.000181,4.7219404698662e-22,67.860427251315,3572.0341340699
141,0,0,141,1.000802730225e-12,8.0567469889093e-09,-9.4788725001834e-15,-6.4726956211995e-15,0,3.7e-11,1,0.000181,4.8065128001375e-22,68.309463157774,3701.9200641252
142,0,0,142,1.0072699634708e-12,8.1090769105359e-09,-9.4674222837893e-15,-6.4639563012731e-15,0,3.7e-11,1,0.000181,4.8925215824359e-22,68.758094271495,3835.5089026999
143,0,0,143,1.0137284598048e-12,8.1613435846073e-09,-9.4559759241481e-15,-6.4552208367669e-15,0,3.7e-11,1,0.000181,4.9799897440617e-22,69.206320592676,3972.8765272332
144,0,0,144,1.0201782230947e-12,8.2135470325002e-09,-9.4445334410827e-15,-6.4464892475041e-15,0,3.7e-11,1,0.000181,5.0689405517187e-22,69.654142121518,4114.0997229402
