x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-5.9035507301283e-17,-2.176891300344e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,2.1735061322477e-15,3.7302692658434e-11,-5.060257254969e-17,-2.1701224469119e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.68363166177824,5.4870044984545e-08
2,0,0,2,4.3379989886389e-15,3.7546117302979e-11,-4.0267694747789e-17,-2.1611180675768e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.36700735302379,1.8895577066768e-09
3,0,0,3,6.4935022930894e-15,3.7736257857316e-11,-3.1050579864168e-17,-2.1521374120162e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.050285258934554,3.9952312805526e-14
4,0,0,4,8.6400397690301e-15,3.7879672688284e-11,-2.3063367617365e-17,-2.1431804796479e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,-0.26636090972834,-nan
5,0,0,5,1.0777635139149e-14,3.7983515674196e-11,-1.6405502287077e-17,-2.1342472696327e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,-0.5827413471882,-nan
6,0,0,6,1.2906312125135e-14,3.8055310917939e-11,-1.1119515373697e-17,-2.125337780877e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,-0.89865624144957,-nan
7,0,0,7,1.5026094445935e-14,3.810251975619e-11,-7.1558236095792e-18,-2.1164520070645e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,-1.2139074764916,-nan
8,0,0,8,1.713700581303e-14,3.8131967461195e-11,-4.6683407368823e-18,-2.1086965941468e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,-1.5283141261092,-nan
9,0,0,9,1.9239069927294e-14,3.8149404080888e-11,-1.7706191109346e-18,-2.0932405779849e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,-1.84172432263,-nan
10,0,0,10,2.1332310505279e-14,3.8159186506916e-11,-1.7706191109346e-18,-2.0932405779849e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,-2.1540238535952,-nan
11,0,0,11,2.3416751283498e-14,3.8164367145047e-11,-9.3769550174529e-19,-2.0844407782195e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,-2.4651337659019,-nan
12,0,0,12,2.5492415972318e-14,3.8166958598072e-11,-4.6905299750413e-19,-2.07566468882e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-2.7750032053259,-nan
13,0,0,13,2.7559328279368e-14,3.8168190141109e-11,-2.229092897044e-19,-2.0669123070501e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-3.0836024882526,-nan
14,0,0,14,2.9617511909295e-14,3.8168749192964e-11,-1.0118838575189e-19,-2.058183629927e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-3.3909165753873,-nan
15,0,0,15,3.1666990563517e-14,3.8168992879509e-11,-4.4107264725325e-20,-2.0494786542218e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-3.6969393537891,-nan
16,0,0,16,3.3707787939976e-14,3.81690953677e-11,-1.8550362553334e-20,-2.0407973764592e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-4.0016696548339,-nan
17,0,0,17,3.5739927732894e-14,3.816913712372e-11,-7.5578395242026e-21,-2.0321397929174e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-4.3051088417949,-nan
18,0,0,18,3.7763433632522e-14,3.8169153649334e-11,-2.9911362269351e-21,-2.0235058996283e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-4.6072594926075,-nan
19,0,0,19,3.97783293249e-14,3.8169160004654e-11,-1.1503129172993e-21,-2.0148956923776e-15,0,3.7e-11,1,0.000181,4.8974610835269e-23,-4.908124737055,-nan
20,0,0,20,4.1784638491604e-14,3.8169162366746e-11,-4.2753856671889e-22,-2.0063091667047e-15,0,3.7e-11,1,0.000181,4.9948377276375e-23,-5.2077079443368,-nan
21,0,0,21,4.3782384809507e-14,3.8169163196635e-11,-1.5021001350222e-22,-1.9977463179028e-15,0,3.7e-11,1,0.000181,5.0940690142647e-23,-5.506012583383,-nan
22,0,0,22,4.5771591950527e-14,3.816916345044e-11,-4.5938679899899e-23,-1.9892071410195e-15,0,3.7e-11,1,0.000181,5.1951885822447e-23,-5.8030421630576,-nan
23,0,0,23,4.7752283581383e-14,3.8169163491581e-11,-7.4464784298611e-24,-1.9806916308562e-15,0,3.7e-11,1,0.000181,5.2982306468979e-23,-6.098800207467,-nan
24,0,0,24,4.9724483363352e-14,3.8169163455598e-11,6.5129422364061e-24,-1.972199781969e-15,0,3.7e-11,1,0.000181,5.4032300092607e-23,-6.3932902460637,-nan
25,0,0,25,5.168821495202e-14,3.8169163392217e-11,1.1471983570544e-23,-1.9637315886683e-15,0,3.7e-11,1,0.000181,5.5102220654537e-23,-6.6865158097699,-nan
26,0,0,26,5.3643501997039e-14,3.8169163319422e-11,1.317588839716e-23,-1.9552870450191e-15,0,3.7e-11,1,0.000181,5.6192428161869e-23,-6.9784804294795,-nan
27,0,0,27,5.5590368141881e-14,3.8169163243636e-11,1.3717146133994e-23,-1.9468661448413e-15,0,3.7e-11,1,0.000181,5.7303288764049e-23,-7.2691876354759,-nan
28,0,0,28,5.752883702359e-14,3.8169163167129e-11,1.384777188554e-23,-1.9384688817099e-15,0,3.7e-11,1,0.000181,5.8435174850729e-23,-7.5586409571958,-nan
29,0,0,29,5.9458932272545e-14,3.8169163090693e-11,1.3834919385826e-23,-1.9300952489549e-15,0,3.7e-11,1,0.000181,5.9588465151062e-23,-7.8468439231193,-nan
