x,y,z,id,xi,xv,jvx,jix,xie,xve,Di,Dv,K0_dist,super_saturation,void_nucleation_rate
0,0,0,0,0,3.7e-11,-8.074039332764e-15,-8.6269120543971e-15,0,3.7e-11,1,0.000181,3.3588710638501e-23,1,4.3037883693406e-07
1,0,0,1,8.6235231829189e-15,8.1583617656065e-11,-8.0652306588986e-15,-8.6201343132678e-15,0,3.7e-11,1,0.000181,3.4266973466283e-23,0.91729305850812,2.6965885497382e-07
2,0,0,2,1.7238009397413e-14,1.2610236408548e-10,-8.0534913740293e-15,-8.6110973619601e-15,0,3.7e-11,1,0.000181,3.4958373237934e-23,0.83418224608928,1.6122853356441e-07
3,0,0,3,2.5843458700826e-14,1.7055627481735e-10,-8.0417585304395e-15,-8.6020604785189e-15,0,3.7e-11,1,0.000181,3.5663152667855e-23,0.75066851442652,9.1063507442973e-08
4,0,0,4,3.4439871178518e-14,2.1494538553537e-10,-8.0300321560709e-15,-8.593023690921e-15,0,3.7e-11,1,0.000181,3.6381558716986e-23,0.66675281519856,4.7922324708607e-08
5,0,0,5,4.302724694376e-14,2.5926973207724e-10,-8.0183122787466e-15,-8.5839870270358e-15,0,3.7e-11,1,0.000181,3.7113842662455e-23,0.58243610007778,2.304411525905e-08
6,0,0,6,5.1605586137626e-14,3.0352935043393e-10,-8.00659892617e-15,-8.5749505146298e-15,0,3.7e-11,1,0.000181,3.7860260168281e-23,0.49771932072799,9.8373824615178e-09
7,0,0,7,6.0174888928891e-14,3.4772427674908e-10,-7.994892125926e-15,-8.5659141813622e-15,0,3.7e-11,1,0.000181,3.8621071357147e-23,0.41260342880289,3.5627101998112e-09
8,0,0,8,6.8735155513921e-14,3.9185454731831e-10,-7.9831919054804e-15,-8.5568780547851e-15,0,3.7e-11,1,0.000181,3.9396540883255e-23,0.32708937594352,1.0128416771749e-09
9,0,0,9,7.7286386116571e-14,4.3592019858858e-10,-7.9714982921807e-15,-8.5478421623498e-15,0,3.7e-11,1,0.000181,4.0186938006277e-23,0.2411781137767,1.945003127014e-10
10,0,0,10,8.5828580988087e-14,4.7992126715754e-10,-7.9598113132553e-15,-8.5388065314058e-15,0,3.7e-11,1,0.000181,4.099253666643e-23,0.15487059391191,1.7666565670187e-11
11,0,0,11,9.436174040699e-14,5.2385778977285e-10,-7.9481309958165e-15,-8.5297711891903e-15,0,3.7e-11,1,0.000181,4.1813615560663e-23,0.06816776794037,2.0755508348092e-13
12,0,0,12,1.0288586467898e-13,5.6772980333158e-10,-7.9364573668577e-15,-8.5207361628414e-15,0,3.7e-11,1,0.000181,4.2650458220004e-23,-0.018929412567149,-nan
13,0,0,13,1.1140095413682e-13,6.1153734487948e-10,-7.9247904532528e-15,-8.5117014793873e-15,0,3.7e-11,1,0.000181,4.3503353088057e-23,-0.1064199960628,-nan
14,0,0,14,1.1990700914025e-13,6.5528045161042e-10,-7.9131302817609e-15,-8.5026671657684e-15,0,3.7e-11,1,0.000181,4.4372593600673e-23,-0.1943030310237,-nan
15,0,0,15,1.2840403007588e-13,6.9895916086568e-10,-7.9014768790215e-15,-8.4936332487995e-15,0,3.7e-11,1,0.000181,4.5258478266817e-23,-0.28257756595382,-nan
16,0,0,16,1.3689201735707e-13,7.4257351013332e-10,-7.8898302715588e-15,-8.4845997552052e-15,0,3.7e-11,1,0.000181,4.6161310750638e-23,-0.37124264938554,-nan
17,0,0,17,1.4537097142383e-13,7.8612353704754e-10,-7.878190485778e-15,-8.4755667115986e-15,0,3.7e-11,1,0.000181,4.7081399954763e-23,-0.46029732988218,-nan
18,0,0,18,1.5384089274273e-13,8.2960927938801e-10,-7.8665575479694e-15,-8.4665341445036e-15,0,3.7e-11,1,0.000181,4.8019060104829e-23,-0.54974065604001,-nan
